年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/03/20,15.85,16.15,15.75,15.95,307.0,4874.0,1.5924,0.6497,186.0,0.0,0.0,0.0,0.0,1332.0,93.0,46.0,0.0,2.0,0.0,13.63,1.09,6.52
2017/03/21,16.0,16.0,15.85,15.85,162.0,2575.0,-0.627,0.3428,82.0,8.0,0.0,0.0,8.0,1304.0,2.0,30.0,0.0,2.0,0.0,13.55,1.08,6.56
2017/03/22,15.75,15.9,15.75,15.9,125.0,1985.0,0.3155,0.2645,68.0,1.0,0.0,0.0,1.0,1310.0,9.0,3.0,0.0,2.0,0.0,13.59,1.08,6.54
2017/03/23,16.0,16.1,15.8,16.0,484.0,7737.0,0.6289,1.0243,147.0,-40.0,0.0,0.0,-40.0,1451.0,150.0,9.0,0.0,2.0,0.0,13.68,1.09,6.5
2017/03/24,16.05,16.05,15.85,15.95,200.0,3201.0,-0.3125,0.4233,104.0,-1.0,0.0,1.0,0.0,1463.0,19.0,6.0,0.0,2.0,0.0,13.63,1.09,6.52
2017/03/27,15.95,16.5,15.95,16.25,553.0,9021.0,1.8809,1.1703,285.0,-6.0,0.0,0.0,-6.0,1685.0,325.0,103.0,0.0,2.0,0.0,13.89,1.11,6.4
2017/03/28,16.2,16.7,15.85,16.0,404.0,6607.0,-1.5385,0.855,175.0,-1.0,0.0,0.0,-1.0,1781.0,140.0,44.0,0.0,2.0,0.0,13.68,1.09,6.5
2017/03/29,16.15,16.15,15.9,16.15,111.0,1781.0,0.9375,0.2349,52.0,0.0,0.0,0.0,0.0,1839.0,77.0,13.0,0.0,2.0,0.0,13.8,1.1,6.44
2017/03/30,16.5,17.0,16.4,16.75,2034.0,33795.0,3.7152,4.3045,630.0,0.0,0.0,0.0,0.0,1703.0,464.0,600.0,0.0,2.0,0.0,9.36,1.07,8.0
2017/03/31,16.9,18.3,16.75,17.75,3734.0,66202.0,5.9701,7.9021,1665.0,90.0,0.0,0.0,90.0,2004.0,748.0,444.0,0.0,3.0,1.0,9.92,1.13,7.55
2017/04/05,18.0,18.35,17.85,18.1,1999.0,36179.0,1.9718,4.2304,900.0,-53.0,0.0,30.0,-23.0,2080.0,546.0,470.0,0.0,3.0,0.0,10.11,1.15,7.4
2017/04/06,18.2,18.2,17.9,18.1,716.0,12893.0,0.0,1.5152,330.0,-7.0,0.0,0.0,-7.0,2161.0,241.0,160.0,0.0,2.0,0.0,10.11,1.15,7.4
2017/04/07,18.05,18.05,17.5,17.75,590.0,10513.0,-1.9337,1.2486,275.0,-28.0,0.0,0.0,-28.0,2047.0,45.0,159.0,0.0,2.0,0.0,9.92,1.13,7.55
2017/04/10,17.95,18.0,17.55,17.55,491.0,8722.0,-1.1268,1.0391,269.0,0.0,0.0,0.0,0.0,2017.0,76.0,106.0,0.0,2.0,0.0,9.8,1.12,7.64
2017/04/11,16.85,17.2,16.55,16.75,1066.0,17939.0,-4.5584,2.2559,457.0,-6.0,0.0,0.0,-6.0,1704.0,84.0,397.0,0.0,2.0,0.0,9.36,1.07,8.0
2017/04/12,16.7,16.8,16.6,16.7,285.0,4776.0,-0.2985,0.6031,173.0,0.0,0.0,0.0,0.0,1650.0,50.0,104.0,0.0,2.0,0.0,9.33,1.06,8.02
2017/04/13,16.65,17.0,16.65,16.75,388.0,6524.0,0.2994,0.8211,148.0,0.0,0.0,0.0,0.0,1553.0,78.0,175.0,0.0,2.0,0.0,9.36,1.07,8.0
2017/04/14,16.75,16.9,16.5,16.5,239.0,3970.0,-1.4925,0.5058,151.0,-2.0,0.0,0.0,-2.0,1486.0,23.0,90.0,2.0,0.0,0.0,9.22,1.05,8.12
2017/04/17,16.55,16.65,16.45,16.6,99.0,1638.0,0.6061,0.2095,55.0,-3.0,0.0,0.0,-3.0,1491.0,30.0,22.0,0.0,0.0,0.0,9.27,1.06,8.07
2017/04/18,16.65,17.0,16.6,16.8,227.0,3808.0,1.2048,0.4804,217.0,0.0,0.0,-1.0,-1.0,1519.0,54.0,26.0,0.0,0.0,0.0,9.39,1.07,7.98
2017/04/19,16.8,16.8,16.5,16.5,174.0,2881.0,-1.7857,0.3682,146.0,-6.0,0.0,0.0,-6.0,1523.0,26.0,22.0,0.0,0.0,0.0,9.22,1.05,8.12
2017/04/20,16.45,16.6,16.35,16.45,155.0,2550.0,-0.303,0.328,87.0,-1.0,0.0,-12.0,-13.0,1487.0,8.0,44.0,0.0,0.0,0.0,9.19,1.05,8.15
2017/04/21,16.45,16.6,16.45,16.55,98.0,1620.0,0.6079,0.2074,62.0,0.0,0.0,0.0,0.0,1466.0,25.0,40.0,0.0,0.0,0.0,9.25,1.05,8.1
2017/04/24,16.7,16.7,16.45,16.5,94.0,1550.0,-0.3021,0.1989,53.0,0.0,0.0,1.0,1.0,1442.0,4.0,28.0,0.0,0.0,0.0,9.22,1.05,8.12
2017/04/25,16.6,16.6,16.45,16.5,105.0,1734.0,0.0,0.2222,49.0,0.0,0.0,0.0,0.0,1423.0,7.0,26.0,0.0,0.0,0.0,9.22,1.05,8.12
2017/04/26,16.65,16.75,16.55,16.65,119.0,1986.0,0.9091,0.2518,76.0,1.0,0.0,0.0,1.0,1401.0,19.0,41.0,0.0,0.0,0.0,9.3,1.06,8.05
2017/04/27,16.65,16.8,16.6,16.8,116.0,1939.0,0.9009,0.2455,62.0,0.0,0.0,0.0,0.0,1438.0,61.0,21.0,0.0,0.0,0.0,9.39,1.07,7.98
2017/04/28,16.85,16.85,16.7,16.7,139.0,2335.0,-0.5952,0.2942,71.0,0.0,0.0,0.0,0.0,1463.0,30.0,5.0,0.0,0.0,0.0,9.33,1.06,8.02
2017/05/02,16.75,16.8,16.7,16.7,72.0,1205.0,0.0,0.1524,42.0,6.0,0.0,0.0,6.0,1461.0,8.0,10.0,0.0,0.0,0.0,9.33,1.06,8.02
2017/05/03,16.75,16.95,16.7,16.85,188.0,3168.0,0.8982,0.3979,116.0,0.0,0.0,0.0,0.0,1452.0,14.0,23.0,0.0,0.0,0.0,9.41,1.07,7.95
2017/05/04,16.95,17.1,16.8,16.8,248.0,4190.0,-0.2967,0.5248,90.0,1.0,0.0,0.0,1.0,1457.0,21.0,16.0,0.0,0.0,0.0,9.39,1.07,7.98
2017/05/05,16.8,16.9,16.8,16.9,333.0,5605.0,0.5952,0.7047,77.0,0.0,0.0,0.0,0.0,1513.0,75.0,19.0,0.0,0.0,0.0,9.44,1.08,7.93
2017/05/08,16.85,16.85,16.5,16.55,180.0,3001.0,-2.071,0.3809,95.0,-2.0,0.0,0.0,-2.0,1475.0,0.0,38.0,0.0,0.0,0.0,9.25,1.05,8.1
2017/05/09,16.55,16.6,15.5,16.2,448.0,7302.0,-2.1148,0.9481,183.0,-10.0,0.0,0.0,-10.0,1306.0,61.0,230.0,0.0,2.0,2.0,9.05,1.03,8.27
2017/05/10,16.2,16.3,15.9,16.25,75.0,1218.0,0.3086,0.1587,48.0,3.0,0.0,-18.0,-15.0,1301.0,1.0,6.0,0.0,2.0,0.0,9.08,1.03,8.25
2017/05/11,15.95,16.55,15.95,16.3,137.0,2235.0,0.3077,0.2899,65.0,10.0,0.0,0.0,10.0,1310.0,22.0,13.0,0.0,2.0,0.0,18.52,1.07,8.22
2017/05/12,15.8,15.8,15.25,15.6,571.0,8889.0,-4.2945,1.2084,232.0,3.0,0.0,0.0,3.0,1288.0,101.0,123.0,0.0,12.0,10.0,17.73,1.03,8.59
2017/05/15,15.25,15.55,15.25,15.55,164.0,2526.0,-0.3205,0.3471,106.0,21.0,0.0,-1.0,20.0,1278.0,37.0,47.0,0.0,12.0,0.0,17.67,1.02,8.62
2017/05/16,15.55,15.75,15.3,15.5,139.0,2147.0,-0.3215,0.2942,72.0,1.0,0.0,1.0,2.0,1220.0,2.0,60.0,0.0,12.0,0.0,17.61,1.02,8.65
2017/05/17,15.5,15.55,15.2,15.4,92.0,1415.0,-0.6452,0.1947,61.0,8.0,0.0,-1.0,7.0,1173.0,4.0,21.0,0.0,12.0,0.0,17.5,1.01,8.7
2017/05/18,15.25,15.6,15.25,15.6,69.0,1071.0,1.2987,0.146,56.0,9.0,0.0,0.0,9.0,1172.0,1.0,2.0,0.0,12.0,0.0,17.73,1.03,8.59
2017/05/19,15.45,15.7,15.45,15.55,56.0,883.0,-0.3205,0.1185,41.0,6.0,0.0,0.0,6.0,1173.0,9.0,8.0,2.0,10.0,0.0,17.67,1.02,8.62
2017/05/22,15.5,15.7,15.45,15.55,119.0,1850.0,0.0,0.2518,45.0,2.0,0.0,0.0,2.0,1164.0,6.0,15.0,0.0,10.0,0.0,17.67,1.02,8.62
2017/05/23,15.75,15.75,15.6,15.7,42.0,656.0,0.9646,0.0889,28.0,0.0,0.0,0.0,0.0,1166.0,12.0,10.0,0.0,10.0,0.0,17.84,1.03,8.54
2017/05/24,15.8,16.3,15.8,16.05,173.0,2774.0,2.2293,0.3661,100.0,3.0,0.0,0.0,3.0,1163.0,2.0,5.0,10.0,0.0,0.0,18.24,1.06,8.35
2017/05/25,16.1,16.3,16.1,16.2,82.0,1336.0,0.9346,0.1735,56.0,-2.0,0.0,0.0,-2.0,1155.0,0.0,8.0,0.0,0.0,0.0,18.41,1.07,8.27
2017/05/26,16.3,16.3,16.1,16.1,38.0,616.0,-0.6173,0.0804,30.0,-4.0,0.0,0.0,-4.0,1159.0,4.0,0.0,0.0,0.0,0.0,18.3,1.06,8.32
2017/05/31,16.1,16.25,16.05,16.05,64.0,1029.0,-0.3106,0.1354,41.0,-1.0,0.0,0.0,-1.0,1164.0,10.0,5.0,0.0,0.0,0.0,18.24,1.06,8.35
2017/06/01,16.2,16.25,16.05,16.1,20.0,322.0,0.3115,0.0423,16.0,1.0,0.0,0.0,1.0,1163.0,0.0,1.0,0.0,0.0,0.0,18.3,1.06,8.32
2017/06/02,16.2,16.25,16.0,16.0,46.0,737.0,-0.6211,0.0973,27.0,-1.0,0.0,0.0,-1.0,1149.0,10.0,24.0,0.0,0.0,0.0,18.18,1.05,8.38
2017/06/03,16.0,16.25,16.0,16.1,93.0,1520.0,0.625,0.1968,40.0,0.0,0.0,0.0,0.0,1157.0,10.0,2.0,0.0,0.0,0.0,18.3,1.06,8.32
2017/06/05,16.3,16.35,16.15,16.35,107.0,1742.0,1.5528,0.2264,62.0,9.0,0.0,0.0,9.0,1157.0,13.0,13.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/06/06,16.45,16.5,16.35,16.4,60.0,984.0,0.3058,0.127,42.0,1.0,0.0,0.0,1.0,1150.0,0.0,7.0,0.0,0.0,0.0,18.64,1.08,8.17
2017/06/07,16.45,16.5,16.35,16.4,108.0,1772.0,0.0,0.2286,34.0,0.0,0.0,0.0,0.0,1138.0,0.0,6.0,0.0,0.0,0.0,18.64,1.08,8.17
2017/06/08,16.4,16.5,16.3,16.4,74.0,1208.0,0.0,0.1566,28.0,-1.0,0.0,0.0,-1.0,1135.0,0.0,3.0,0.0,0.0,0.0,18.64,1.08,8.17
2017/06/09,16.4,16.4,16.05,16.15,104.0,1686.0,-1.5244,0.2201,45.0,1.0,0.0,0.0,1.0,1139.0,4.0,0.0,0.0,0.0,0.0,18.35,1.06,8.3
2017/06/12,16.15,16.15,15.95,16.1,101.0,1618.0,-0.3096,0.2137,49.0,4.0,0.0,1.0,5.0,1137.0,0.0,2.0,0.0,0.0,0.0,18.3,1.06,8.32
2017/06/13,16.25,16.25,16.1,16.15,32.0,517.0,0.3106,0.0677,19.0,0.0,0.0,0.0,0.0,1143.0,6.0,0.0,0.0,0.0,0.0,18.35,1.06,8.3
2017/06/14,16.35,16.35,16.0,16.0,82.0,1324.0,-0.9288,0.1735,47.0,-3.0,0.0,0.0,-3.0,1141.0,0.0,2.0,0.0,0.0,0.0,18.18,1.05,8.38
2017/06/15,15.8,16.1,15.8,16.1,76.0,1209.0,0.625,0.1608,40.0,1.0,0.0,-1.0,0.0,1140.0,12.0,13.0,0.0,0.0,0.0,18.3,1.06,8.32
2017/06/16,16.2,16.2,16.05,16.1,35.0,563.0,0.0,0.0741,24.0,2.0,0.0,0.0,2.0,1136.0,6.0,10.0,0.0,0.0,0.0,18.3,1.06,8.32
2017/06/19,16.2,16.3,16.1,16.2,74.0,1216.0,0.6211,0.1566,39.0,1.0,0.0,0.0,1.0,1086.0,0.0,0.0,0.0,0.0,0.0,18.41,1.07,8.27
2017/06/20,16.35,16.35,16.15,16.2,87.0,1411.0,0.0,0.1841,33.0,0.0,0.0,0.0,0.0,1084.0,0.0,2.0,0.0,0.0,0.0,18.41,1.07,8.27
2017/06/21,16.2,16.3,16.15,16.25,32.0,521.0,0.3086,0.0677,27.0,3.0,0.0,1.0,4.0,1084.0,1.0,1.0,0.0,0.0,0.0,18.47,1.07,8.25
2017/06/22,16.3,16.3,16.2,16.25,34.0,563.0,0.0,0.072,25.0,6.0,0.0,0.0,6.0,1083.0,0.0,1.0,0.0,0.0,0.0,18.47,1.07,8.25
2017/06/23,16.3,16.3,16.15,16.25,21.0,340.0,0.0,0.0444,20.0,0.0,0.0,0.0,0.0,1079.0,0.0,4.0,0.0,0.0,0.0,18.47,1.07,8.25
2017/06/26,16.3,16.3,16.2,16.25,82.0,1338.0,0.0,0.1735,41.0,2.0,0.0,1.0,3.0,1076.0,11.0,14.0,0.0,0.0,0.0,18.47,1.07,8.25
2017/06/27,16.3,16.5,16.3,16.3,120.0,1967.0,0.3077,0.254,55.0,0.0,0.0,0.0,0.0,1060.0,7.0,23.0,0.0,0.0,0.0,18.52,1.07,8.22
2017/06/28,16.3,16.4,16.2,16.35,59.0,965.0,0.3067,0.1249,34.0,-1.0,0.0,0.0,-1.0,1049.0,5.0,16.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/06/29,16.5,16.5,16.3,16.3,64.0,1048.0,-0.3058,0.1354,37.0,-1.0,0.0,0.0,-1.0,1046.0,3.0,6.0,0.0,0.0,0.0,18.52,1.07,8.22
2017/06/30,16.4,16.4,16.25,16.35,64.0,1043.0,0.3067,0.1354,26.0,-2.0,0.0,0.0,-2.0,1050.0,4.0,0.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/07/03,16.4,16.4,16.2,16.35,22.0,360.0,0.0,0.0466,18.0,-11.0,0.0,0.0,-11.0,1045.0,0.0,3.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/07/04,16.4,16.4,16.2,16.35,75.0,1222.0,0.0,0.1587,38.0,-14.0,0.0,0.0,-14.0,1022.0,2.0,25.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/07/05,16.2,16.4,16.2,16.4,101.0,1654.0,0.3058,0.2137,62.0,-15.0,0.0,0.0,-15.0,1040.0,24.0,6.0,0.0,0.0,0.0,18.64,1.08,8.17
2017/07/06,16.4,16.45,16.25,16.4,61.0,996.0,0.0,0.1291,37.0,-12.0,0.0,0.0,-12.0,1040.0,2.0,2.0,0.0,0.0,0.0,18.64,1.08,8.17
2017/07/07,16.4,16.45,16.25,16.35,82.0,1352.0,-0.3049,0.1735,38.0,-10.0,0.0,0.0,-10.0,1034.0,0.0,6.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/07/10,16.45,16.45,16.25,16.35,103.0,1680.0,0.0,0.218,32.0,0.0,0.0,0.0,0.0,1028.0,10.0,16.0,0.0,0.0,0.0,18.58,1.08,8.2
2017/07/11,16.4,16.95,16.4,16.8,689.0,11528.0,2.7523,1.4581,315.0,-1.0,0.0,1.0,0.0,1100.0,127.0,55.0,0.0,0.0,0.0,19.09,1.11,7.98
2017/07/12,16.8,16.9,16.7,16.85,247.0,4160.0,0.2976,0.5227,116.0,0.0,0.0,-3.0,-3.0,1096.0,14.0,18.0,0.0,0.0,0.0,19.15,1.11,7.95
2017/07/13,16.85,16.85,16.55,16.65,140.0,2345.0,-1.1869,0.2963,82.0,0.0,0.0,1.0,1.0,1093.0,31.0,34.0,0.0,0.0,0.0,18.92,1.1,8.05
2017/07/14,16.7,17.3,16.7,17.25,1225.0,20984.0,3.6036,2.5924,522.0,3.0,0.0,-1.0,2.0,1166.0,179.0,106.0,0.0,3.0,3.0,19.6,1.13,7.77
2017/07/17,17.3,17.35,17.1,17.25,305.0,5258.0,0.0,0.6455,138.0,-3.0,0.0,0.0,-3.0,1163.0,41.0,44.0,3.0,15.0,15.0,19.6,1.13,7.77
2017/07/18,17.25,17.3,17.0,17.15,201.0,3454.0,-0.5797,0.4254,116.0,-2.0,0.0,0.0,-2.0,1125.0,15.0,53.0,0.0,15.0,0.0,19.49,1.13,7.81
2017/07/19,17.2,17.2,16.95,17.0,140.0,2388.0,-0.8746,0.2963,64.0,0.0,0.0,0.0,0.0,1141.0,28.0,12.0,5.0,10.0,0.0,19.32,1.12,7.88
2017/07/20,17.0,17.1,16.75,17.0,167.0,2826.0,0.0,0.3534,85.0,0.0,0.0,0.0,0.0,1137.0,18.0,22.0,10.0,0.0,0.0,19.32,1.12,7.88
2017/07/21,17.0,17.25,16.95,16.95,178.0,3053.0,-0.2941,0.3767,94.0,-1.0,0.0,0.0,-1.0,1137.0,19.0,17.0,0.0,0.0,0.0,19.26,1.12,7.91
2017/07/24,16.85,17.1,16.85,17.0,85.0,1442.0,0.295,0.1799,49.0,0.0,0.0,0.0,0.0,1089.0,10.0,25.0,0.0,0.0,0.0,19.32,1.12,7.88
2017/07/25,17.15,17.15,16.9,17.0,77.0,1312.0,0.0,0.163,34.0,0.0,0.0,0.0,0.0,1080.0,2.0,11.0,0.0,0.0,0.0,19.32,1.12,7.88
2017/07/26,17.0,17.0,16.75,16.75,105.0,1769.0,-1.4706,0.2222,60.0,0.0,0.0,0.0,0.0,1056.0,13.0,37.0,0.0,0.0,0.0,19.03,1.1,8.0
2017/07/27,16.95,16.95,16.7,16.75,174.0,2929.0,0.0,0.3682,62.0,0.0,0.0,0.0,0.0,1033.0,24.0,47.0,0.0,0.0,0.0,19.03,1.1,8.0
2017/07/28,16.9,16.9,16.55,16.9,173.0,2889.0,0.8955,0.3661,53.0,0.0,0.0,0.0,0.0,1089.0,62.0,6.0,0.0,0.0,0.0,19.2,1.11,7.93
2017/07/31,16.8,16.8,16.7,16.75,34.0,569.0,-0.8876,0.072,20.0,0.0,0.0,0.0,0.0,1079.0,1.0,11.0,0.0,0.0,0.0,19.03,1.1,8.0
2017/08/01,16.95,16.95,16.55,16.6,96.0,1600.0,-0.8955,0.2032,55.0,0.0,0.0,0.0,0.0,1080.0,12.0,11.0,0.0,0.0,0.0,18.86,1.09,8.07
2017/08/02,16.6,16.9,16.6,16.7,142.0,2362.0,0.6024,0.3005,75.0,0.0,0.0,0.0,0.0,1106.0,31.0,5.0,0.0,0.0,0.0,18.98,1.1,8.02
2017/08/03,16.85,16.85,16.5,16.75,74.0,1229.0,0.2994,0.1566,36.0,0.0,0.0,0.0,0.0,1124.0,19.0,1.0,0.0,0.0,0.0,19.03,1.1,8.0
2017/08/04,16.75,16.8,16.6,16.75,63.0,1055.0,0.0,0.1333,48.0,0.0,0.0,0.0,0.0,1117.0,2.0,9.0,0.0,0.0,0.0,19.03,1.1,8.0
2017/08/07,16.65,16.85,16.6,16.7,88.0,1470.0,-0.2985,0.1862,46.0,0.0,0.0,-1.0,-1.0,1114.0,6.0,9.0,0.0,0.0,0.0,18.98,1.1,8.02
2017/08/08,16.7,16.8,16.55,16.55,62.0,1034.0,-0.8982,0.1312,43.0,0.0,0.0,0.0,0.0,1083.0,7.0,38.0,0.0,0.0,0.0,18.81,1.09,8.1
2017/08/09,16.6,16.6,16.4,16.5,80.0,1321.0,-0.3021,0.1693,44.0,0.0,0.0,1.0,1.0,1080.0,6.0,9.0,0.0,0.0,0.0,18.75,1.09,8.12
2017/08/10,16.45,16.65,16.2,16.2,66.0,1075.0,-1.8182,0.1397,47.0,2.0,0.0,0.0,2.0,1071.0,4.0,13.0,0.0,0.0,0.0,18.41,1.07,8.27
2017/08/11,16.0,16.1,15.9,15.9,140.0,2236.0,-1.8519,0.2963,79.0,3.0,0.0,0.0,3.0,1066.0,19.0,23.0,0.0,0.0,0.0,10.53,1.11,8.43
2017/08/14,15.9,16.05,15.9,15.95,97.0,1544.0,0.3145,0.2053,59.0,-2.0,0.0,0.0,-2.0,1041.0,5.0,30.0,0.0,0.0,0.0,10.56,1.11,8.4
2017/08/15,16.25,16.25,16.0,16.1,36.0,577.0,0.9404,0.0762,21.0,0.0,0.0,0.0,0.0,1040.0,0.0,1.0,0.0,0.0,0.0,10.66,1.12,8.32
2017/08/16,16.0,16.15,15.95,16.1,64.0,1027.0,0.0,0.1354,36.0,-1.0,0.0,23.0,22.0,1039.0,0.0,1.0,0.0,0.0,0.0,10.66,1.12,8.32
2017/08/17,16.15,16.15,16.0,16.0,113.0,1815.0,-0.6211,0.2391,63.0,0.0,0.0,-1.0,-1.0,1020.0,16.0,35.0,0.0,0.0,0.0,10.6,1.11,8.38
2017/08/18,16.1,16.15,16.0,16.15,60.0,966.0,0.9375,0.127,40.0,0.0,0.0,0.0,0.0,1022.0,2.0,0.0,0.0,0.0,0.0,10.7,1.13,8.3
2017/08/21,16.1,16.2,16.1,16.1,29.0,478.0,-0.3096,0.0614,22.0,0.0,0.0,0.0,0.0,1025.0,3.0,0.0,0.0,0.0,0.0,10.66,1.12,8.32
2017/08/22,16.2,16.2,16.1,16.15,31.0,511.0,0.3106,0.0656,32.0,0.0,0.0,0.0,0.0,996.0,5.0,4.0,0.0,0.0,0.0,10.7,1.13,8.3
2017/08/23,16.2,16.2,16.0,16.15,108.0,1741.0,0.0,0.2286,55.0,6.0,0.0,-22.0,-16.0,1003.0,10.0,3.0,0.0,0.0,0.0,10.7,1.13,8.3
2017/08/24,16.2,16.8,16.2,16.75,336.0,5550.0,3.7152,0.7111,159.0,6.0,0.0,0.0,6.0,1072.0,75.0,6.0,0.0,0.0,0.0,11.09,1.17,8.0
2017/08/25,16.85,16.9,16.6,16.85,198.0,3335.0,0.597,0.419,114.0,-6.0,0.0,1.0,-5.0,1113.0,60.0,19.0,0.0,0.0,0.0,11.16,1.17,7.95
2017/08/28,16.75,16.85,16.6,16.7,188.0,3142.0,-0.8902,0.3979,93.0,0.0,0.0,0.0,0.0,1079.0,19.0,53.0,0.0,0.0,0.0,11.06,1.16,8.02
2017/08/29,16.7,16.75,16.55,16.75,93.0,1546.0,0.2994,0.1968,42.0,-4.0,0.0,0.0,-4.0,1105.0,37.0,3.0,0.0,0.0,0.0,11.09,1.17,8.0
2017/08/30,16.75,16.85,16.65,16.75,118.0,1979.0,0.0,0.2497,73.0,0.0,0.0,0.0,0.0,1099.0,4.0,10.0,0.0,0.0,0.0,11.09,1.17,8.0
2017/08/31,16.8,16.8,16.7,16.8,95.0,1593.0,0.2985,0.201,51.0,0.0,0.0,0.0,0.0,1098.0,9.0,10.0,0.0,0.0,0.0,11.13,1.17,7.98
2017/09/01,16.9,17.25,16.9,17.0,325.0,5547.0,1.1905,0.6878,165.0,-6.0,0.0,0.0,-6.0,1102.0,63.0,59.0,0.0,0.0,0.0,11.26,1.18,7.88
2017/09/04,17.05,17.15,16.95,17.0,164.0,2801.0,0.0,0.3471,93.0,0.0,0.0,0.0,0.0,1108.0,37.0,31.0,0.0,0.0,0.0,11.26,1.18,7.88
2017/09/05,17.15,17.15,16.9,16.9,169.0,2886.0,-0.5882,0.3576,88.0,0.0,0.0,0.0,0.0,1076.0,0.0,32.0,0.0,0.0,0.0,11.19,1.18,7.93
2017/09/06,16.9,17.05,16.85,16.9,129.0,2184.0,0.0,0.273,73.0,0.0,0.0,0.0,0.0,1079.0,5.0,2.0,0.0,0.0,0.0,11.19,1.18,7.93
2017/09/07,17.0,17.1,16.85,16.95,161.0,2724.0,0.2959,0.3407,73.0,1.0,0.0,-1.0,0.0,1042.0,15.0,51.0,0.0,0.0,0.0,11.23,1.18,7.91
2017/09/08,17.0,17.15,17.0,17.15,193.0,3300.0,1.1799,0.4084,92.0,0.0,0.0,0.0,0.0,1066.0,50.0,26.0,0.0,0.0,0.0,11.36,1.2,7.81
2017/09/11,17.15,17.2,16.85,17.0,138.0,2343.0,-0.8746,0.292,90.0,0.0,0.0,0.0,0.0,1090.0,25.0,1.0,0.0,0.0,0.0,11.26,1.18,7.88
2017/09/12,17.3,17.3,16.95,17.1,186.0,3177.0,0.5882,0.3936,85.0,0.0,0.0,0.0,0.0,1021.0,14.0,83.0,0.0,0.0,0.0,11.32,1.19,7.84
2017/09/13,17.1,17.2,17.1,17.15,171.0,2934.0,0.2924,0.3619,100.0,0.0,0.0,0.0,0.0,998.0,18.0,41.0,0.0,0.0,0.0,11.36,1.2,7.81
2017/09/14,17.2,17.2,17.05,17.1,193.0,3306.0,-0.2915,0.4084,106.0,0.0,0.0,0.0,0.0,1042.0,54.0,10.0,0.0,0.0,0.0,11.32,1.19,7.84
2017/09/15,17.2,17.35,17.1,17.25,607.0,10453.0,0.8772,1.2846,279.0,0.0,0.0,0.0,0.0,1229.0,249.0,62.0,0.0,0.0,0.0,11.42,1.2,7.77
2017/09/18,16.0,16.0,15.8,15.85,247.0,3922.0,-0.3472,0.5227,146.0,0.0,0.0,1.0,1.0,1191.0,39.0,77.0,0.0,0.0,0.0,10.5,1.1,8.45
2017/09/19,16.0,16.0,15.65,15.65,119.0,1891.0,-1.2618,0.2518,91.0,0.0,0.0,0.0,0.0,1185.0,4.0,10.0,0.0,0.0,0.0,10.36,1.09,8.56
2017/09/20,15.65,15.8,15.6,15.6,60.0,940.0,-0.3195,0.127,44.0,3.0,0.0,0.0,3.0,1186.0,2.0,1.0,0.0,0.0,0.0,10.33,1.09,8.59
2017/09/21,15.6,15.9,15.5,15.8,45.0,707.0,1.2821,0.0952,34.0,0.0,0.0,0.0,0.0,1184.0,0.0,2.0,0.0,0.0,0.0,10.46,1.1,8.48
2017/09/22,15.9,15.9,15.6,15.6,23.0,359.0,-1.2658,0.0487,20.0,0.0,0.0,0.0,0.0,1181.0,0.0,3.0,0.0,0.0,0.0,10.33,1.09,8.59
2017/09/25,15.5,15.7,15.05,15.2,120.0,1832.0,-2.5641,0.254,72.0,0.0,0.0,0.0,0.0,1183.0,13.0,11.0,0.0,0.0,0.0,10.07,1.06,8.82
2017/09/26,15.3,15.7,15.2,15.4,121.0,1867.0,1.3158,0.2561,59.0,0.0,0.0,0.0,0.0,1184.0,10.0,9.0,0.0,1.0,1.0,10.2,1.07,8.7
2017/09/27,15.25,15.45,15.2,15.2,71.0,1083.0,-1.2987,0.1503,40.0,0.0,0.0,0.0,0.0,1198.0,22.0,8.0,1.0,0.0,0.0,10.07,1.06,8.82
2017/09/28,15.3,15.3,15.1,15.2,63.0,957.0,0.0,0.1333,38.0,-1.0,0.0,0.0,-1.0,1194.0,1.0,5.0,0.0,0.0,0.0,10.07,1.06,8.82
2017/09/29,15.2,15.2,15.05,15.1,54.0,823.0,-0.6579,0.1143,34.0,0.0,0.0,0.0,0.0,1194.0,12.0,12.0,0.0,0.0,0.0,10.0,1.05,8.87
2017/09/30,15.2,15.25,15.1,15.1,47.0,711.0,0.0,0.0995,26.0,0.0,0.0,0.0,0.0,1190.0,0.0,4.0,0.0,0.0,0.0,10.0,1.05,8.87
2017/10/02,15.1,15.25,15.1,15.2,64.0,969.0,0.6623,0.1354,37.0,-2.0,0.0,0.0,-2.0,1181.0,5.0,14.0,0.0,0.0,0.0,10.07,1.06,8.82
