年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/01/06,468.0,470.5,458.5,460.0,12740.0,5906745.0,-1.7094,2.961,10033.0,-1932.0,224.0,92.0,-1616.0,16834.0,1564.0,1217.0,238.0,3609.0,58.0,18.98,4.32,9.75
2020/01/07,416.0,435.0,414.0,414.0,21192.0,8941001.0,-10.0,4.9254,16243.0,-3572.0,-29.0,-571.0,-4172.0,17568.0,3376.0,2614.0,813.0,3317.0,523.0,17.08,3.89,10.83
2020/01/08,388.0,406.0,381.0,387.0,35163.0,13747417.0,-6.5217,8.1726,26491.0,1776.0,-27.0,-164.0,1585.0,18387.0,2933.0,2105.0,999.0,2318.0,0.0,15.97,3.64,11.58
2020/01/09,397.0,402.0,390.0,392.0,14140.0,5608480.0,1.292,3.2864,10879.0,-427.0,-20.0,-133.0,-580.0,18285.0,1351.0,1422.0,51.0,2480.0,214.0,16.17,3.68,11.44
2020/01/10,397.0,402.5,390.5,392.5,9523.0,3773988.0,0.1276,2.2133,7356.0,375.0,-97.0,-77.0,201.0,18412.0,927.0,777.0,82.0,2478.0,80.0,16.19,3.69,11.42
2020/01/13,396.0,398.0,383.0,390.0,9042.0,3521609.0,-0.6369,2.1015,7204.0,267.0,-183.0,-207.0,-123.0,18213.0,651.0,802.0,90.0,2520.0,134.0,16.09,3.66,11.49
2020/01/14,400.5,419.0,397.5,419.0,17957.0,7350849.0,7.4359,4.1736,13762.0,1641.0,238.0,236.0,2115.0,17483.0,1603.0,2255.0,171.0,2809.0,460.0,17.29,3.94,10.7
2020/01/15,425.0,427.5,411.5,413.0,14049.0,5917089.0,-1.432,3.2653,10737.0,-386.0,132.0,-332.0,-586.0,17423.0,1459.0,1500.0,104.0,2889.0,190.0,17.04,3.88,10.85
2020/01/16,418.5,427.0,415.5,417.0,9812.0,4134731.0,0.9685,2.2805,7689.0,-522.0,122.0,158.0,-242.0,17505.0,1258.0,1148.0,121.0,2849.0,81.0,17.2,3.92,10.75
2020/01/17,424.0,425.5,413.0,413.0,7288.0,3052115.0,-0.9592,1.6939,5940.0,-1849.0,-44.0,-65.0,-1958.0,17809.0,1121.0,740.0,148.0,2733.0,33.0,17.04,3.88,10.85
2020/01/20,417.0,418.5,414.5,415.5,4665.0,1943916.0,0.6053,1.0842,3600.0,-64.0,-52.0,105.0,-11.0,17342.0,563.0,988.0,142.0,2614.0,23.0,17.14,3.9,10.79
2020/01/30,380.0,393.5,374.0,374.0,16309.0,6220851.0,-9.988,3.7905,12090.0,1653.0,-450.0,-44.0,1159.0,16941.0,1325.0,1708.0,501.0,2415.0,303.0,15.43,3.51,11.99
2020/01/31,382.5,389.5,377.5,386.5,13467.0,5178378.0,3.3422,3.13,10076.0,1397.0,86.0,91.0,1574.0,16095.0,755.0,1596.0,93.0,2851.0,529.0,15.94,3.63,11.6
2020/02/03,373.5,392.0,367.0,392.0,15756.0,5975216.0,1.423,3.662,11457.0,-503.0,74.0,548.0,119.0,15981.0,862.0,919.0,360.0,2948.0,457.0,16.17,3.68,11.44
2020/02/04,402.0,423.0,399.0,418.5,17514.0,7234014.0,6.7602,4.0706,13613.0,1974.0,310.0,508.0,2792.0,15629.0,986.0,1322.0,284.0,3242.0,578.0,17.26,3.93,10.71
2020/02/05,425.5,426.0,410.0,413.0,14773.0,6211069.0,-1.3142,3.4335,10730.0,2267.0,95.0,-392.0,1970.0,15182.0,1043.0,1482.0,162.0,3211.0,146.0,17.04,3.88,10.85
2020/02/06,422.0,426.5,416.0,417.0,9846.0,4143693.0,0.9685,2.2884,7572.0,-411.0,39.0,26.0,-346.0,15631.0,1071.0,607.0,86.0,3246.0,121.0,17.2,3.92,10.75
2020/02/07,419.5,421.5,414.0,416.5,9884.0,4132772.0,-0.1199,2.2972,7260.0,259.0,194.0,57.0,510.0,16034.0,1235.0,826.0,163.0,3277.0,194.0,17.18,3.91,10.76
2020/02/10,416.5,422.5,409.5,418.5,11237.0,4691249.0,0.4802,2.6117,8562.0,-1233.0,258.0,420.0,-555.0,16595.0,1256.0,686.0,111.0,3331.0,165.0,17.26,3.93,10.71
2020/02/11,429.5,442.0,429.0,437.0,17162.0,7486653.0,4.4205,3.9888,13160.0,2476.0,360.0,291.0,3127.0,15816.0,1477.0,2247.0,166.0,3476.0,312.0,18.03,4.11,10.26
2020/02/12,447.0,449.0,440.0,448.0,12732.0,5666524.0,2.5172,2.9592,9810.0,2393.0,163.0,-413.0,2143.0,15306.0,1094.0,1596.0,73.0,3618.0,216.0,18.48,4.21,10.01
2020/02/13,453.0,455.0,437.5,439.0,10823.0,4825516.0,-2.0089,2.5155,8656.0,-690.0,75.0,-246.0,-861.0,15786.0,1599.0,1082.0,137.0,3705.0,224.0,18.11,4.12,10.21
2020/02/14,445.0,457.0,438.5,457.0,14994.0,6743544.0,4.1002,3.4849,11304.0,2636.0,281.0,647.0,3564.0,15979.0,1883.0,1580.0,106.0,4149.0,551.0,18.85,4.29,9.81
2020/02/17,454.5,460.0,448.0,453.0,10235.0,4646002.0,-0.8753,2.3788,8122.0,-1551.0,187.0,115.0,-1249.0,16187.0,1177.0,963.0,169.0,4157.0,177.0,18.69,4.26,9.9
2020/02/18,469.5,471.5,450.0,450.0,20988.0,9682504.0,-0.6623,4.878,15987.0,-2782.0,311.0,-91.0,-2562.0,17494.0,2834.0,1527.0,322.0,4026.0,207.0,18.56,4.23,9.96
2020/02/19,454.0,460.0,441.0,460.0,16209.0,7340103.0,2.2222,3.7673,12126.0,1713.0,171.0,249.0,2133.0,17324.0,1032.0,1199.0,128.0,4344.0,446.0,18.98,4.32,9.75
2020/02/20,463.0,466.0,457.5,457.5,10709.0,4945748.0,-0.5435,2.489,8093.0,-710.0,85.0,-80.0,-705.0,17206.0,1005.0,1119.0,185.0,4389.0,235.0,18.87,4.3,9.8
2020/02/21,464.5,473.5,460.5,472.0,17354.0,8114607.0,3.1694,4.0334,13165.0,3140.0,289.0,-121.0,3308.0,16765.0,1397.0,1837.0,281.0,4667.0,573.0,19.47,4.43,9.5
2020/02/24,468.0,484.5,464.0,484.5,15141.0,7156269.0,2.6483,3.5191,11425.0,-1150.0,102.0,170.0,-878.0,17067.0,1614.0,1297.0,257.0,4709.0,301.0,19.99,4.55,9.25
2020/02/25,478.0,498.0,475.5,485.0,24217.0,11832864.0,0.1032,5.6285,18564.0,-1333.0,175.0,-221.0,-1379.0,16927.0,1798.0,1934.0,278.0,4646.0,217.0,20.01,4.56,9.24
2020/02/26,476.0,482.5,437.0,441.0,33457.0,15414339.0,-9.0722,7.7761,25189.0,-6231.0,-185.0,-828.0,-7244.0,17843.0,3463.0,2542.0,1090.0,4254.0,699.0,18.19,4.14,10.17
2020/02/27,441.0,449.0,410.0,410.0,33187.0,14139228.0,-7.0295,7.7133,24782.0,-2176.0,-179.0,167.0,-2188.0,17550.0,2112.0,2393.0,947.0,3652.0,351.0,25.23,3.79,10.93
2020/03/02,406.0,426.0,398.0,418.5,27123.0,11209120.0,2.0732,6.3039,19854.0,-3238.0,-49.0,513.0,-2774.0,17781.0,1637.0,1378.0,400.0,3762.0,511.0,25.75,3.87,10.71
2020/03/03,434.0,436.5,416.5,417.0,17748.0,7579981.0,-0.3584,4.125,13143.0,-2972.0,9.0,-230.0,-3193.0,18527.0,1718.0,957.0,278.0,3702.0,218.0,25.66,3.85,10.75
2020/03/04,419.0,419.0,398.5,400.5,23244.0,9413559.0,-3.9568,5.4024,17492.0,-3148.0,-364.0,-126.0,-3638.0,19185.0,2163.0,1473.0,577.0,3477.0,352.0,24.65,3.7,11.19
2020/03/05,408.0,412.0,401.5,410.5,15313.0,6233636.0,2.4969,3.559,11876.0,-1336.0,-477.0,546.0,-1267.0,19476.0,1252.0,957.0,426.0,3235.0,184.0,25.26,3.79,10.92
2020/03/06,404.0,409.0,401.5,406.5,11601.0,4701010.0,-0.9744,2.6963,8747.0,-97.0,-144.0,-128.0,-369.0,19443.0,844.0,746.0,171.0,3432.0,370.0,25.02,3.76,11.03
2020/03/09,398.0,402.5,383.5,386.0,18877.0,7415564.0,-5.0431,4.3874,13980.0,-1211.0,-482.0,-87.0,-1780.0,19086.0,1413.0,1753.0,607.0,3186.0,362.0,23.75,3.57,11.61
2020/03/10,373.5,394.5,373.5,394.5,20610.0,7887190.0,2.2021,4.7902,15177.0,1228.0,-605.0,857.0,1480.0,18859.0,1175.0,1364.0,510.0,3082.0,415.0,24.28,3.65,11.36
2020/03/11,396.0,403.5,378.0,383.5,17098.0,6733175.0,-2.7883,3.9739,13138.0,-1340.0,-3.0,-700.0,-2043.0,19107.0,1332.0,1065.0,728.0,2959.0,605.0,23.6,3.54,11.69
2020/03/12,381.0,381.0,345.5,345.5,27805.0,9936840.0,-9.9087,6.4624,20344.0,-1905.0,-836.0,3.0,-2738.0,18257.0,2032.0,2825.0,1038.0,2205.0,285.0,21.26,3.19,12.98
2020/03/13,313.0,326.5,311.0,320.0,24783.0,7782221.0,-7.3806,5.76,16696.0,414.0,-1216.0,555.0,-247.0,17359.0,2694.0,3488.0,902.0,1461.0,159.0,19.69,2.96,14.01
2020/03/16,320.0,330.5,290.5,290.5,25494.0,7942862.0,-9.2187,5.9253,18251.0,243.0,-185.0,-381.0,-323.0,16806.0,1717.0,2165.0,285.0,1810.0,637.0,17.88,2.68,15.43
2020/03/17,276.0,296.0,262.0,265.0,38827.0,10792166.0,-8.778,9.0241,28134.0,-329.0,-1276.0,239.0,-1366.0,17001.0,2824.0,2504.0,677.0,1521.0,388.0,16.31,2.45,16.92
2020/03/18,273.0,275.0,250.0,254.5,27465.0,7296200.0,-3.9623,6.3834,19059.0,967.0,-635.0,133.0,465.0,16123.0,1343.0,2154.0,378.0,2229.0,1095.0,15.66,2.35,17.61
2020/03/19,253.5,256.5,229.5,229.5,29688.0,7068121.0,-9.8232,6.9001,19730.0,-1951.0,-895.0,403.0,-2444.0,15383.0,2672.0,3051.0,526.0,2336.0,634.0,14.12,2.12,19.53
2020/03/20,244.0,252.0,239.0,252.0,25209.0,6242319.0,9.8039,5.8591,16243.0,732.0,-933.0,498.0,297.0,15335.0,2112.0,2098.0,515.0,2495.0,683.0,15.51,2.33,17.79
2020/03/23,241.0,254.5,232.0,252.0,18554.0,4520979.0,0.0,4.3123,13301.0,761.0,-284.0,105.0,582.0,15554.0,1301.0,1051.0,452.0,2655.0,763.0,15.51,2.33,17.79
2020/03/24,269.0,277.0,265.5,274.0,17219.0,4679921.0,8.7302,4.002,13270.0,-217.0,-319.0,265.0,-271.0,15867.0,1559.0,1220.0,703.0,2291.0,404.0,16.86,2.53,16.36
2020/03/25,290.0,295.5,283.0,292.0,21333.0,6195843.0,6.5693,4.9582,16090.0,-496.0,-79.0,6.0,-569.0,15286.0,1559.0,2130.0,664.0,1529.0,382.0,17.97,2.7,5.14
2020/03/26,292.0,292.5,280.0,291.5,17889.0,5133348.0,-0.1712,4.1577,13474.0,-1043.0,-120.0,-155.0,-1318.0,15457.0,1253.0,1054.0,1352.0,19.0,0.0,17.94,2.69,5.15
2020/03/27,303.5,305.0,280.5,280.5,14558.0,4263614.0,-3.7736,3.3836,11630.0,-464.0,-34.0,-205.0,-703.0,15046.0,1954.0,2348.0,0.0,0.0,0.0,17.26,2.59,5.35
2020/03/30,267.5,280.0,267.0,278.0,9849.0,2701858.0,-0.8913,2.2891,7547.0,-437.0,-329.0,57.0,-709.0,15544.0,1197.0,691.0,0.0,0.0,0.0,17.11,2.57,5.4
2020/03/31,287.0,287.5,272.5,274.5,9349.0,2617261.0,-1.259,2.1728,7079.0,-988.0,-40.0,-440.0,-1468.0,15597.0,1182.0,1102.0,0.0,0.0,0.0,16.89,2.54,5.46
2020/04/01,272.0,277.0,268.0,272.5,9186.0,2505865.0,-0.7286,2.135,6775.0,535.0,-60.0,2.0,477.0,15655.0,752.0,687.0,0.0,1335.0,1335.0,16.77,2.52,5.5
2020/04/06,283.0,288.5,275.0,288.0,16526.0,4656319.0,5.6881,3.8409,11396.0,634.0,34.0,686.0,1354.0,16109.0,1788.0,1323.0,514.0,1509.0,688.0,17.72,2.66,5.21
2020/04/07,297.5,301.5,294.0,299.5,22324.0,6647196.0,3.9931,5.1884,15703.0,-930.0,113.0,19.0,-798.0,17115.0,2869.0,1850.0,218.0,2113.0,822.0,18.43,2.77,5.01
2020/04/08,300.5,329.0,298.5,329.0,36580.0,11551333.0,9.8497,8.5017,24602.0,2486.0,594.0,103.0,3183.0,17412.0,3467.0,3161.0,558.0,3469.0,1914.0,20.25,3.04,4.56
2020/04/09,341.5,348.5,333.0,335.0,38122.0,12939467.0,1.8237,8.8601,27242.0,-1016.0,307.0,21.0,-688.0,17562.0,3447.0,3255.0,601.0,3641.0,775.0,20.62,3.1,4.48
2020/04/10,337.0,344.5,335.0,343.0,21336.0,7266115.0,2.3881,4.9588,16019.0,-719.0,429.0,44.0,-246.0,17812.0,1935.0,1678.0,203.0,4047.0,609.0,21.11,3.17,4.37
2020/04/13,341.0,341.5,330.0,332.5,21289.0,7133245.0,-3.0612,4.9479,15687.0,-983.0,251.0,16.0,-716.0,17202.0,1716.0,2310.0,666.0,3875.0,496.0,20.46,3.07,4.51
2020/04/14,336.0,342.0,334.0,338.0,19499.0,6599144.0,1.6541,4.5318,12851.0,-3391.0,218.0,527.0,-2646.0,18354.0,2627.0,1463.0,466.0,3924.0,519.0,20.8,3.12,4.44
2020/04/15,329.0,359.0,328.5,343.5,65520.0,22665496.0,1.6272,15.2278,45519.0,-9785.0,2534.0,-151.0,-7402.0,19927.0,4830.0,3252.0,504.0,5140.0,1723.0,21.14,3.17,4.37
2020/04/16,338.0,343.0,336.0,341.5,24324.0,8267587.0,-0.5822,5.6532,17051.0,-4801.0,146.0,-27.0,-4682.0,20617.0,1905.0,1215.0,321.0,5517.0,698.0,21.02,3.16,4.39
2020/04/17,349.0,353.0,338.0,339.5,27935.0,9632421.0,-0.5857,6.4925,19253.0,-1005.0,120.0,-17.0,-902.0,20256.0,2035.0,2396.0,326.0,6259.0,1071.0,20.89,3.14,4.42
2020/04/20,339.0,344.5,337.0,343.0,15392.0,5249809.0,1.0309,3.1179,11038.0,-2045.0,-4.0,12.0,-2037.0,21280.0,1636.0,610.0,179.0,6709.0,633.0,21.11,3.17,4.37
2020/04/21,338.5,342.0,325.0,326.0,22079.0,7348813.0,-4.9563,4.4724,16142.0,-849.0,-50.0,-112.0,-1011.0,20440.0,1897.0,2721.0,764.0,7231.0,1299.0,20.06,3.01,4.6
2020/04/22,327.0,345.0,321.5,344.0,25198.0,8395565.0,5.5215,5.1043,18031.0,-154.0,-191.0,164.0,-181.0,21703.0,2795.0,1528.0,666.0,7697.0,1132.0,21.17,3.18,4.36
2020/04/23,348.5,352.5,342.0,344.0,25038.0,8690209.0,0.0,5.0718,18116.0,-1021.0,558.0,-55.0,-518.0,22372.0,3028.0,2338.0,201.0,8034.0,539.0,21.17,3.18,4.36
2020/04/24,342.5,348.5,338.5,345.0,19811.0,6818283.0,0.2907,4.013,13523.0,-1922.0,-39.0,145.0,-1816.0,22879.0,1733.0,1223.0,301.0,8749.0,1016.0,21.23,3.19,4.35
2020/04/27,360.0,379.5,355.5,379.5,35901.0,13108544.0,10.0,7.2723,24900.0,1591.0,1215.0,966.0,3772.0,22393.0,4386.0,4866.0,857.0,9027.0,1136.0,23.35,3.51,3.95
2020/04/28,384.0,401.0,381.0,383.5,43220.0,16799050.0,1.054,8.7549,32126.0,-3491.0,1031.0,685.0,-1775.0,21656.0,3774.0,4495.0,1076.0,8114.0,175.0,23.6,3.54,3.91
2020/04/29,385.0,389.0,380.0,380.0,23027.0,8846000.0,-0.9126,4.6645,16570.0,-6039.0,169.0,-235.0,-6105.0,22658.0,2737.0,1704.0,1003.0,7096.0,90.0,23.38,3.51,3.95
2020/04/30,390.0,395.0,385.0,391.0,26927.0,10509493.0,2.8947,5.4545,19420.0,-3111.0,572.0,349.0,-2190.0,23777.0,3742.0,2608.0,310.0,7111.0,366.0,24.06,3.61,3.84
2020/05/04,372.0,391.5,372.0,391.5,22700.0,8705574.0,0.1279,4.5982,16985.0,-3115.0,350.0,437.0,-2328.0,24043.0,2364.0,2092.0,875.0,6591.0,440.0,24.09,3.62,3.83
2020/05/05,403.5,426.5,403.0,407.0,51277.0,21204430.0,3.9591,10.387,37458.0,-2013.0,1009.0,272.0,-732.0,23763.0,4726.0,5005.0,554.0,6386.0,357.0,25.94,4.15,3.69
2020/05/06,415.0,419.5,411.0,416.0,24553.0,10196544.0,2.2113,4.9736,18509.0,121.0,-237.0,-638.0,-754.0,23634.0,2537.0,2545.0,189.0,6072.0,351.0,26.51,4.24,3.61
2020/05/07,421.0,424.5,410.0,410.0,26384.0,10963420.0,-1.4423,5.3445,19226.0,-5298.0,-154.0,155.0,-5297.0,24159.0,2908.0,2372.0,384.0,5720.0,62.0,26.13,4.18,3.66
2020/05/08,415.0,416.0,402.0,403.5,20375.0,8296401.0,-1.5854,4.1273,15287.0,-2034.0,-378.0,-246.0,-2658.0,24198.0,2069.0,2020.0,346.0,5465.0,119.0,25.72,4.11,3.72
2020/05/11,410.5,415.5,405.5,413.5,15265.0,6276975.0,2.4783,3.0922,11241.0,739.0,-285.0,155.0,609.0,24529.0,2067.0,1732.0,147.0,5526.0,244.0,26.35,4.22,3.63
2020/05/12,413.5,418.0,400.0,406.0,18936.0,7740723.0,-1.8138,3.8358,14148.0,-1818.0,-103.0,-288.0,-2209.0,24926.0,2201.0,1707.0,296.0,5333.0,134.0,25.88,4.14,3.69
2020/05/13,404.0,408.0,397.0,402.5,22286.0,8964147.0,-0.8621,4.5144,16323.0,-1932.0,-135.0,-141.0,-2208.0,25286.0,1994.0,1630.0,242.0,5365.0,274.0,25.65,4.1,3.73
2020/05/14,398.5,401.0,382.0,385.5,24842.0,9763367.0,-4.2236,5.0321,18215.0,-795.0,-17.0,-175.0,-987.0,24787.0,2260.0,2754.0,407.0,5213.0,269.0,24.57,3.93,3.89
2020/05/15,397.5,398.0,382.0,386.0,23332.0,9083697.0,0.1297,4.7263,17253.0,-2217.0,-260.0,45.0,-2432.0,25338.0,2150.0,1591.0,346.0,5046.0,179.0,24.6,3.94,3.89
2020/05/18,382.0,388.5,368.5,369.0,22091.0,8332049.0,-4.4041,4.4749,16372.0,-1505.0,-682.0,-384.0,-2571.0,25227.0,1849.0,1944.0,397.0,4903.0,428.0,23.52,3.76,4.07
2020/05/19,378.5,380.0,372.0,373.0,16504.0,6187182.0,1.084,3.3431,12232.0,-1572.0,-424.0,224.0,-1772.0,26085.0,1827.0,965.0,362.0,4933.0,393.0,23.77,3.8,4.02
2020/05/20,381.0,395.0,379.0,384.5,33041.0,12779005.0,3.0831,6.693,24029.0,-5252.0,-168.0,1140.0,-4280.0,27478.0,3238.0,1841.0,361.0,4794.0,240.0,24.51,3.92,3.9
2020/05/21,388.0,391.5,380.5,382.0,18520.0,7128217.0,-0.6502,3.7515,13261.0,-2095.0,10.0,-145.0,-2230.0,27465.0,1576.0,1579.0,282.0,4836.0,330.0,24.35,3.9,3.93
2020/05/22,379.5,380.0,371.0,371.5,15033.0,5616185.0,-2.7487,3.0452,11337.0,-961.0,-410.0,-600.0,-1971.0,27185.0,1422.0,1687.0,288.0,4823.0,280.0,23.68,3.79,4.04
2020/05/25,371.5,377.0,356.0,376.0,23638.0,8649722.0,1.2113,4.7882,17616.0,-306.0,-511.0,487.0,-329.0,27444.0,1796.0,1525.0,580.0,4551.0,308.0,23.96,3.83,3.99
2020/05/26,381.0,382.5,371.0,371.0,14315.0,5403127.0,-1.3298,2.8997,10348.0,-471.0,-358.0,-401.0,-1230.0,27478.0,1378.0,1329.0,70.0,4616.0,145.0,23.65,3.78,4.04
2020/05/27,372.5,378.0,370.0,376.0,13488.0,5044860.0,1.3477,2.7322,9694.0,397.0,-239.0,303.0,461.0,27561.0,818.0,731.0,76.0,4722.0,182.0,23.96,3.83,3.99
2020/05/28,379.0,381.5,370.0,370.0,13104.0,4917209.0,-1.5957,2.6544,9593.0,-2074.0,-201.0,-219.0,-2494.0,27747.0,1014.0,826.0,147.0,4674.0,102.0,23.58,3.77,4.05
2020/05/29,367.5,372.5,364.0,370.5,13260.0,4889261.0,0.1351,2.686,8484.0,868.0,-307.0,291.0,852.0,27519.0,454.0,663.0,227.0,4628.0,181.0,23.61,3.78,4.05
2020/06/01,375.5,386.0,373.5,385.5,16762.0,6372294.0,4.0486,3.3954,12110.0,1004.0,-14.0,521.0,1511.0,28018.0,1992.0,1492.0,228.0,4541.0,246.0,24.57,3.93,3.89
2020/06/02,389.0,391.0,380.5,383.0,16222.0,6262308.0,-0.6485,3.286,11793.0,-1901.0,-128.0,7.0,-2022.0,28215.0,1825.0,1624.0,102.0,4679.0,240.0,24.41,3.91,3.92
2020/06/03,390.5,394.5,385.5,392.0,18149.0,7090385.0,2.3499,3.6764,13046.0,1601.0,0.0,588.0,2189.0,28541.0,2110.0,1775.0,318.0,4389.0,180.0,24.98,4.0,3.83
2020/06/04,398.5,404.0,396.5,400.5,23245.0,9294990.0,2.1684,4.7086,16532.0,-1111.0,104.0,1043.0,36.0,29226.0,3019.0,2321.0,104.0,4442.0,158.0,25.53,4.08,3.75
2020/06/05,405.0,405.5,386.5,387.5,27175.0,10739487.0,-3.2459,5.5047,20223.0,-1906.0,-63.0,-1036.0,-3005.0,28016.0,2863.0,4055.0,333.0,4533.0,424.0,24.7,3.95,3.87
2020/06/08,393.5,396.5,387.0,393.0,17786.0,6982942.0,1.4194,3.6028,13021.0,2490.0,-97.0,-370.0,2023.0,27499.0,1391.0,1873.0,408.0,4372.0,293.0,25.05,4.01,3.82
2020/06/09,394.5,396.5,390.0,392.5,10599.0,4169462.0,-0.1272,2.147,7263.0,129.0,-80.0,-1.0,48.0,27658.0,1137.0,946.0,196.0,3896.0,78.0,25.02,4.0,3.82
2020/06/10,396.5,401.0,394.5,394.5,14082.0,5590935.0,0.5096,2.8525,10120.0,-368.0,120.0,13.0,-235.0,27710.0,1434.0,1373.0,147.0,3651.0,218.0,25.14,4.02,3.8
2020/06/11,394.5,396.0,382.0,383.5,16082.0,6229705.0,-2.7883,3.2577,12164.0,-1329.0,-990.0,-420.0,-2739.0,26815.0,1438.0,2261.0,566.0,3259.0,179.0,24.44,3.91,3.41
2020/06/12,372.0,381.0,368.0,381.0,14763.0,5529443.0,-0.6519,2.9905,11185.0,-918.0,-449.0,-87.0,-1454.0,26588.0,1117.0,1329.0,708.0,2473.0,102.0,24.28,3.88,3.43
2020/06/15,381.0,385.5,378.0,382.0,10382.0,3969689.0,0.2625,2.103,7282.0,2292.0,20.0,-73.0,2239.0,26113.0,473.0,941.0,557.0,2006.0,177.0,24.35,3.9,3.42
2020/06/16,389.0,396.0,387.5,396.0,17328.0,6800811.0,3.6649,3.5101,12028.0,3235.0,84.0,339.0,3658.0,25580.0,1543.0,2064.0,1600.0,39.0,0.0,25.24,4.04,3.3
2020/06/17,398.0,404.0,397.0,399.0,17218.0,6891541.0,0.7576,3.4878,12256.0,4345.0,86.0,-406.0,4025.0,25147.0,1838.0,2266.0,0.0,0.0,0.0,25.43,4.07,3.27
2020/06/18,403.5,405.0,400.0,405.0,17960.0,7246733.0,1.5038,3.6381,9993.0,5162.0,-67.0,131.0,5226.0,24052.0,1001.0,2090.0,0.0,0.0,0.0,25.81,4.13,3.22
2020/06/19,415.0,417.0,404.5,404.5,19665.0,8040091.0,-0.1235,3.9835,13288.0,1111.0,-270.0,404.0,1245.0,24475.0,2702.0,2271.0,0.0,0.0,0.0,25.78,4.12,3.23
2020/06/22,393.5,402.0,393.0,396.5,16621.0,6612423.0,1.2513,3.3668,11788.0,2909.0,-1893.0,-690.0,326.0,24184.0,2001.0,2290.0,0.0,475.0,475.0,25.27,4.04,3.29
2020/06/23,405.0,410.5,398.0,406.0,23033.0,9332518.0,2.396,4.6657,15613.0,6930.0,-1609.0,127.0,5448.0,23235.0,2567.0,3463.0,24.0,865.0,414.0,25.88,4.14,3.22
2020/06/24,413.5,416.0,406.0,407.5,15938.0,6540197.0,0.3695,3.2285,10911.0,-891.0,-1766.0,-408.0,-3065.0,23465.0,2035.0,1792.0,78.0,844.0,57.0,23.03,4.3,0.88
2020/06/29,399.0,401.5,390.0,391.0,16192.0,6396238.0,-4.0491,3.2799,12119.0,-1855.0,-1727.0,-308.0,-3890.0,22885.0,1932.0,2497.0,347.0,909.0,418.0,24.92,3.99,3.34
2020/06/30,383.0,385.0,373.0,381.0,28345.0,10740312.0,-2.5575,5.7162,21287.0,-3721.0,-287.0,-122.0,-4130.0,23340.0,2497.0,2012.0,600.0,763.0,454.0,24.28,3.88,3.43
2020/07/01,383.0,386.5,378.0,379.5,11319.0,4328340.0,-0.3937,2.2826,8799.0,-1527.0,-294.0,5.0,-1816.0,23831.0,1347.0,855.0,99.0,860.0,196.0,24.19,3.87,3.44
2020/07/02,381.0,382.5,376.0,377.0,9488.0,3589156.0,-0.6588,1.9134,7308.0,-1605.0,-161.0,-15.0,-1781.0,23907.0,1001.0,907.0,160.0,828.0,132.0,24.03,3.84,3.46
2020/07/03,379.5,383.5,376.0,377.0,8932.0,3383576.0,0.0,1.8013,6882.0,-1067.0,-171.0,56.0,-1182.0,24129.0,950.0,711.0,26.0,1146.0,344.0,24.03,3.84,3.46
2020/07/06,376.5,382.0,371.0,378.5,15591.0,5868339.0,0.3979,3.1441,12392.0,-2676.0,-697.0,285.0,-3088.0,25124.0,1826.0,805.0,144.0,1275.0,274.0,24.12,3.86,3.45
2020/07/07,388.0,398.0,384.0,392.5,23672.0,9236493.0,3.6988,4.7738,17282.0,1351.0,-27.0,237.0,1561.0,25806.0,3289.0,2547.0,170.0,1333.0,228.0,25.02,4.0,3.33
2020/07/08,391.5,394.5,386.5,387.0,15317.0,5971416.0,-1.4013,3.0889,10729.0,-4370.0,-92.0,1.0,-4461.0,26757.0,2270.0,1318.0,99.0,1288.0,54.0,24.67,3.95,3.37
2020/07/09,388.5,389.0,379.5,379.5,13542.0,5179038.0,-1.938,2.7309,10261.0,-2515.0,-266.0,-5.0,-2786.0,27007.0,1706.0,1396.0,79.0,1287.0,78.0,24.19,3.87,3.44
2020/07/10,381.0,382.5,370.5,370.5,13136.0,4929040.0,-2.3715,2.6491,10528.0,-2516.0,-22.0,-232.0,-2771.0,26906.0,1270.0,1333.0,97.0,1372.0,182.0,23.61,3.78,3.52
2020/07/13,376.0,381.5,371.0,380.5,9190.0,3467783.0,2.6991,1.8533,7357.0,386.0,-5.0,274.0,655.0,27272.0,1284.0,911.0,171.0,1369.0,168.0,24.25,3.88,3.43
2020/07/14,383.0,386.5,374.0,374.0,10502.0,3991234.0,-1.7083,2.1179,8281.0,-1046.0,51.0,-205.0,-1200.0,27247.0,979.0,994.0,89.0,1472.0,192.0,23.84,3.81,3.49
2020/07/15,379.0,381.5,373.0,374.5,6567.0,2474705.0,0.1337,1.3243,5439.0,476.0,60.0,-451.0,84.0,26933.0,572.0,870.0,81.0,1474.0,83.0,23.87,3.82,3.49
2020/07/16,377.5,381.5,375.0,377.0,6969.0,2638295.0,0.6676,1.4054,5247.0,494.0,156.0,24.0,674.0,26913.0,690.0,697.0,107.0,1528.0,161.0,24.03,3.84,3.46
2020/07/17,379.0,384.5,376.0,379.0,8637.0,3285022.0,0.5305,1.7418,6626.0,894.0,214.0,70.0,1178.0,27066.0,1082.0,923.0,178.0,1526.0,176.0,24.16,3.86,3.45
