年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/01/11,39.5,39.5,39.5,39.5,29.0,1156.0,0.0,0.0094,32.0,25.0,0.0,0.0,25.0,250.0,0.0,0.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/01/12,39.5,39.55,39.4,39.55,38.0,1521.0,0.1266,0.0123,37.0,30.0,0.0,0.0,30.0,250.0,0.0,0.0,0.0,0.0,0.0,17.98,2.7,5.06
2018/01/15,39.55,39.55,39.3,39.5,21.0,827.0,-0.1264,0.0068,15.0,0.0,0.0,0.0,0.0,240.0,0.0,10.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/01/16,39.5,39.65,39.5,39.5,36.0,1427.0,0.0,0.0116,35.0,24.0,0.0,0.0,24.0,240.0,0.0,0.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/01/17,39.5,40.0,39.5,40.0,102.0,4062.0,1.2658,0.033,84.0,93.0,0.0,0.0,93.0,231.0,1.0,10.0,0.0,0.0,0.0,18.18,2.73,5.0
2018/01/18,39.95,39.95,39.7,39.85,41.0,1634.0,-0.375,0.0133,25.0,3.0,0.0,0.0,3.0,242.0,15.0,4.0,0.0,0.0,0.0,18.11,2.72,5.02
2018/01/19,39.6,39.75,39.2,39.4,20.0,823.0,-1.1292,0.0065,25.0,8.0,0.0,0.0,8.0,230.0,0.0,12.0,0.0,0.0,0.0,17.91,2.69,5.08
2018/01/22,39.4,39.5,39.25,39.5,90.0,3543.0,0.2538,0.0291,33.0,70.0,0.0,0.0,70.0,229.0,0.0,1.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/01/23,39.3,39.7,39.3,39.7,27.0,1068.0,0.5063,0.0087,26.0,21.0,0.0,0.0,21.0,225.0,0.0,4.0,0.0,0.0,0.0,18.05,2.71,5.04
2018/01/24,39.7,39.75,39.65,39.75,37.0,1471.0,0.1259,0.012,31.0,35.0,0.0,0.0,35.0,222.0,0.0,3.0,0.0,0.0,0.0,18.07,2.72,5.03
2018/01/25,39.4,39.7,39.4,39.7,26.0,1045.0,-0.1258,0.0084,24.0,14.0,0.0,0.0,14.0,222.0,0.0,0.0,0.0,0.0,0.0,18.05,2.71,5.04
2018/01/26,39.5,39.7,39.5,39.7,49.0,1941.0,0.0,0.0159,26.0,41.0,0.0,0.0,41.0,214.0,0.0,8.0,0.0,0.0,0.0,18.05,2.71,5.04
2018/01/29,39.65,39.7,39.6,39.7,22.0,875.0,0.0,0.0071,17.0,15.0,0.0,0.0,15.0,211.0,0.0,3.0,0.0,0.0,0.0,18.05,2.71,5.04
2018/01/30,39.65,39.65,39.65,39.65,5.0,212.0,-0.1259,0.0016,6.0,5.0,0.0,0.0,5.0,210.0,0.0,1.0,0.0,0.0,0.0,18.02,2.71,5.04
2018/01/31,39.4,39.6,39.4,39.6,7.0,291.0,-0.1261,0.0023,9.0,1.0,0.0,0.0,1.0,210.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7,5.05
2018/02/01,39.4,39.6,39.4,39.6,3.0,118.0,0.0,0.001,4.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7,5.05
2018/02/02,39.55,39.6,39.35,39.6,2497.0,98881.0,0.0,0.808,34.0,-2450.0,0.0,0.0,-2450.0,201.0,0.0,9.0,0.0,0.0,0.0,18.0,2.7,5.05
2018/02/05,38.85,39.7,38.85,39.5,88.0,3469.0,-0.2525,0.0285,43.0,21.0,0.0,0.0,21.0,184.0,0.0,17.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/02/06,39.4,39.4,38.85,39.05,1660.0,64823.0,-1.1392,0.5371,47.0,-21.0,0.0,1.0,-20.0,182.0,0.0,2.0,0.0,0.0,0.0,17.75,2.67,5.12
2018/02/07,40.1,40.1,39.1,39.75,122.0,4828.0,1.7926,0.0395,84.0,35.0,0.0,0.0,35.0,176.0,0.0,6.0,0.0,0.0,0.0,18.07,2.72,5.03
2018/02/08,39.35,39.5,39.35,39.4,37.0,1458.0,-0.8805,0.012,16.0,1.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,0.0,0.0,17.91,2.69,5.08
2018/02/09,39.3,39.5,39.3,39.5,17.0,670.0,0.2538,0.0055,8.0,9.0,0.0,0.0,9.0,172.0,0.0,3.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/02/12,39.15,39.45,39.15,39.45,2116.0,83473.0,-0.1266,0.6847,25.0,-8.0,0.0,0.0,-8.0,172.0,0.0,0.0,0.0,0.0,0.0,17.93,2.69,5.07
2018/02/21,39.35,39.7,39.35,39.6,49.0,1940.0,0.3802,0.0159,32.0,41.0,0.0,0.0,41.0,172.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7,5.05
2018/02/22,39.6,39.75,39.4,39.5,69.0,2727.0,-0.2525,0.0223,31.0,47.0,0.0,0.0,47.0,153.0,6.0,25.0,0.0,0.0,0.0,17.95,2.7,5.06
2018/02/23,39.55,39.9,39.55,39.7,23.0,919.0,0.5063,0.0074,19.0,13.0,0.0,0.0,13.0,151.0,0.0,2.0,0.0,0.0,0.0,18.05,2.71,5.04
2018/02/26,39.55,39.8,39.55,39.8,36.0,1464.0,0.2519,0.0116,31.0,23.0,0.0,0.0,23.0,142.0,0.0,9.0,0.0,0.0,0.0,18.09,2.72,5.03
2018/02/27,39.7,40.0,39.7,39.95,57.0,2305.0,0.3769,0.0184,42.0,12.0,0.0,0.0,12.0,142.0,0.0,0.0,0.0,0.0,0.0,18.16,2.73,5.01
2018/03/01,39.95,40.5,39.8,40.05,107.0,4293.0,0.2503,0.0346,62.0,30.0,0.0,0.0,30.0,139.0,1.0,4.0,0.0,0.0,0.0,18.2,2.74,4.99
2018/03/02,39.75,40.4,39.75,40.0,17.0,684.0,-0.1248,0.0055,20.0,2.0,0.0,0.0,2.0,139.0,0.0,0.0,0.0,0.0,0.0,18.18,2.73,5.0
2018/03/05,40.05,40.1,39.85,40.05,61.0,2436.0,0.125,0.0197,41.0,4.0,0.0,0.0,4.0,139.0,0.0,0.0,0.0,0.0,0.0,18.2,2.74,4.99
2018/03/06,40.2,40.3,40.0,40.0,14.0,563.0,-0.1248,0.0045,12.0,7.0,0.0,0.0,7.0,139.0,0.0,0.0,0.0,0.0,0.0,18.18,2.73,5.0
2018/03/07,40.2,40.25,40.1,40.25,35.0,1428.0,0.625,0.0113,23.0,26.0,0.0,0.0,26.0,139.0,0.0,0.0,0.0,0.0,0.0,18.3,2.75,4.97
2018/03/08,40.4,40.4,39.95,40.25,33.0,1345.0,0.0,0.0107,26.0,-2.0,0.0,0.0,-2.0,149.0,12.0,2.0,0.0,0.0,0.0,18.3,2.75,4.97
2018/03/09,40.1,40.25,40.0,40.25,24.0,963.0,0.0,0.0078,20.0,-2.0,0.0,0.0,-2.0,147.0,2.0,4.0,0.0,0.0,0.0,18.3,2.75,4.97
2018/03/12,40.2,40.3,40.1,40.3,67.0,2709.0,0.1242,0.0217,49.0,37.0,0.0,0.0,37.0,171.0,24.0,0.0,0.0,0.0,0.0,18.32,2.75,4.96
2018/03/13,40.3,40.35,40.15,40.3,41.0,1652.0,0.0,0.0133,37.0,31.0,0.0,0.0,31.0,178.0,7.0,0.0,0.0,0.0,0.0,18.32,2.75,4.96
2018/03/14,40.35,40.35,40.1,40.15,19.0,797.0,-0.3722,0.0061,19.0,9.0,0.0,0.0,9.0,181.0,3.0,0.0,0.0,0.0,0.0,18.25,2.74,4.98
2018/03/15,40.15,40.2,40.15,40.2,5.0,201.0,0.1245,0.0016,9.0,3.0,0.0,0.0,3.0,181.0,0.0,0.0,0.0,0.0,0.0,18.27,2.75,4.98
2018/03/16,40.3,40.4,40.2,40.4,24.0,984.0,0.4975,0.0078,11.0,16.0,0.0,0.0,16.0,181.0,0.0,0.0,0.0,0.0,0.0,18.36,2.76,4.95
2018/03/19,40.4,40.4,40.3,40.4,25.0,1010.0,0.0,0.0081,16.0,21.0,0.0,0.0,21.0,182.0,1.0,0.0,0.0,0.0,0.0,18.36,2.76,4.95
2018/03/20,40.4,40.5,40.4,40.5,2.0,82.0,0.2475,0.0006,4.0,-1.0,0.0,0.0,-1.0,182.0,0.0,0.0,0.0,0.0,0.0,18.41,2.77,4.94
2018/03/21,40.15,40.5,40.0,40.4,13.0,523.0,-0.2469,0.0042,13.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,18.36,2.76,4.95
2018/03/22,40.3,40.6,40.3,40.5,55.0,2259.0,0.2475,0.0178,36.0,-2.0,0.0,0.0,-2.0,182.0,0.0,0.0,0.0,0.0,0.0,18.41,2.77,4.94
2018/03/23,40.1,40.6,40.1,40.25,47.0,1903.0,-0.6173,0.0152,24.0,-4.0,0.0,0.0,-4.0,174.0,0.0,8.0,0.0,0.0,0.0,18.3,2.75,4.97
2018/03/26,40.4,40.4,40.4,40.4,1.0,57.0,0.3727,0.0003,8.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,18.36,2.76,4.95
2018/03/27,40.95,40.95,40.2,40.9,6.0,245.0,1.2376,0.0019,7.0,0.0,0.0,0.0,0.0,177.0,3.0,0.0,0.0,0.0,0.0,18.59,2.79,4.89
2018/03/28,40.3,40.8,40.3,40.8,12.0,510.0,-0.2445,0.0039,16.0,0.0,0.0,0.0,0.0,181.0,4.0,0.0,0.0,0.0,0.0,18.55,2.79,4.9
2018/03/29,40.8,41.0,40.6,40.6,8.0,326.0,-0.4902,0.0026,7.0,0.0,0.0,0.0,0.0,186.0,5.0,0.0,0.0,0.0,0.0,18.45,2.77,4.93
2018/03/30,40.55,40.7,40.3,40.7,8.0,357.0,0.2463,0.0026,15.0,1.0,0.0,0.0,1.0,186.0,0.0,0.0,0.0,0.0,0.0,18.33,2.66,4.91
2018/03/31,40.9,40.9,40.4,40.8,2844.0,116034.0,0.2457,0.9203,30.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,18.38,2.67,4.9
2018/04/02,40.8,40.8,40.5,40.8,33.0,1362.0,0.0,0.0107,24.0,-1.0,0.0,0.0,-1.0,185.0,2.0,1.0,0.0,0.0,0.0,18.38,2.67,4.9
2018/04/03,40.8,40.8,40.4,40.8,52.0,2126.0,0.0,0.0168,42.0,21.0,0.0,0.0,21.0,181.0,0.0,4.0,0.0,0.0,0.0,18.38,2.67,4.9
2018/04/09,40.7,41.0,40.7,40.7,64.0,2609.0,-0.2451,0.0207,57.0,23.0,0.0,0.0,23.0,180.0,0.0,1.0,0.0,0.0,0.0,18.33,2.66,4.91
2018/04/10,40.7,40.9,40.6,40.6,67.0,2722.0,-0.2457,0.0217,34.0,47.0,0.0,0.0,47.0,180.0,0.0,0.0,0.0,0.0,0.0,18.29,2.66,4.93
2018/04/11,40.6,40.7,40.55,40.7,42.0,1728.0,0.2463,0.0136,25.0,9.0,0.0,0.0,9.0,179.0,0.0,1.0,0.0,0.0,0.0,18.33,2.66,4.91
2018/04/12,40.65,40.8,40.5,40.8,18169.0,721632.0,0.2457,5.8791,34.0,-18132.0,0.0,2.0,-18130.0,161.0,0.0,18.0,0.0,0.0,0.0,18.38,2.67,4.9
2018/04/13,40.8,40.9,40.7,40.7,4990.0,203114.0,-0.2451,1.6147,18.0,-4977.0,0.0,0.0,-4977.0,161.0,0.0,0.0,0.0,0.0,0.0,18.33,2.66,4.91
2018/04/16,40.8,41.25,40.75,41.25,60.0,2478.0,1.3514,0.0194,56.0,39.0,0.0,-3.0,36.0,144.0,0.0,17.0,0.0,0.0,0.0,18.58,2.7,4.85
2018/04/17,41.55,41.55,40.6,41.3,42.0,1758.0,0.1212,0.0136,50.0,3.0,0.0,0.0,3.0,146.0,6.0,4.0,0.0,0.0,0.0,18.6,2.7,4.84
2018/04/18,40.95,41.3,40.95,41.1,3.0,123.0,-0.4843,0.001,17.0,0.0,0.0,1.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,18.51,2.69,4.87
2018/04/19,41.3,41.4,41.0,41.4,18.0,768.0,0.7299,0.0058,25.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,18.65,2.71,4.83
2018/04/20,41.25,41.25,41.25,41.25,1.0,64.0,-0.3623,0.0003,7.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,18.58,2.7,4.85
2018/04/23,41.25,41.25,41.25,41.25,3.0,124.0,0.0,0.001,8.0,-2.0,0.0,0.0,-2.0,146.0,0.0,0.0,0.0,0.0,0.0,18.58,2.7,4.85
2018/04/24,40.85,40.85,40.55,40.65,13.0,559.0,-1.4545,0.0042,14.0,-2.0,0.0,2.0,0.0,146.0,1.0,1.0,0.0,0.0,0.0,18.31,2.66,4.92
2018/04/25,40.2,41.35,40.2,40.75,4.0,163.0,0.246,0.0013,4.0,-2.0,0.0,-1.0,-3.0,145.0,0.0,1.0,0.0,0.0,0.0,18.36,2.67,4.91
2018/04/26,40.75,40.75,40.75,40.75,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,18.36,2.67,4.91
2018/04/27,40.4,40.7,40.4,40.6,10.0,406.0,-0.3681,0.0032,8.0,0.0,0.0,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,18.29,2.66,4.93
2018/04/30,40.6,40.6,39.9,40.1,25.0,1012.0,-1.2315,0.0081,51.0,-3.0,0.0,1.0,-2.0,153.0,7.0,0.0,0.0,0.0,0.0,18.06,2.62,4.99
2018/05/02,40.1,40.3,39.8,40.0,42.0,1704.0,-0.2494,0.0136,39.0,-6.0,0.0,0.0,-6.0,152.0,0.0,1.0,0.0,0.0,0.0,18.02,2.62,5.0
2018/05/03,40.55,40.55,39.9,40.0,7.0,282.0,0.0,0.0023,13.0,0.0,0.0,-1.0,-1.0,152.0,0.0,0.0,0.0,0.0,0.0,18.02,2.62,5.0
2018/05/04,39.9,40.1,39.85,40.05,14.0,576.0,0.125,0.0045,13.0,-3.0,0.0,0.0,-3.0,145.0,0.0,7.0,0.0,0.0,0.0,18.04,2.62,4.99
2018/05/07,39.8,39.8,39.3,39.7,17.0,673.0,-0.8739,0.0055,19.0,-3.0,0.0,0.0,-3.0,147.0,2.0,0.0,0.0,0.0,0.0,17.88,2.6,5.04
2018/05/08,39.7,40.0,39.7,39.8,4.0,159.0,0.2519,0.0013,3.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,17.93,2.6,5.03
2018/05/09,39.8,40.0,39.7,40.0,6.0,256.0,0.5025,0.0019,8.0,-1.0,0.0,0.0,-1.0,147.0,0.0,0.0,0.0,0.0,0.0,18.02,2.62,5.0
2018/05/10,40.0,40.6,39.75,39.75,29.0,1161.0,-0.625,0.0094,21.0,-19.0,0.0,5.0,-14.0,148.0,1.0,0.0,0.0,0.0,0.0,17.91,2.6,5.03
2018/05/11,39.7,40.0,39.7,40.0,8.0,317.0,0.6289,0.0026,6.0,-2.0,0.0,0.0,-2.0,148.0,0.0,0.0,0.0,0.0,0.0,18.02,2.62,5.0
2018/05/14,40.0,40.0,40.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/05/15,39.95,40.5,39.85,40.45,8.0,344.0,1.125,0.0026,13.0,0.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,0.0,0.0,16.92,2.55,4.94
2018/05/16,40.4,40.4,40.15,40.15,6.0,241.0,-0.7417,0.0019,6.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,16.8,2.53,4.98
2018/05/17,40.4,40.4,40.3,40.3,2.0,82.0,0.3736,0.0006,3.0,0.0,0.0,0.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,16.86,2.54,4.96
2018/05/18,40.3,40.3,40.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,16.84,2.53,4.97
2018/05/21,40.3,40.3,40.0,40.05,14.0,586.0,-0.6203,0.0045,15.0,-4.0,0.0,0.0,-4.0,136.0,0.0,9.0,0.0,0.0,0.0,16.76,2.52,4.99
2018/05/22,39.5,39.7,39.5,39.6,23.0,914.0,-1.1236,0.0074,20.0,-20.0,0.0,0.0,-20.0,140.0,4.0,0.0,0.0,0.0,0.0,16.57,2.49,5.05
2018/05/23,39.6,40.0,39.5,39.8,30.0,1200.0,0.5051,0.0097,18.0,-20.0,0.0,0.0,-20.0,139.0,0.0,1.0,0.0,0.0,0.0,16.65,2.5,5.03
2018/05/24,39.95,40.0,39.95,39.95,7.0,282.0,0.3769,0.0023,8.0,-2.0,0.0,0.0,-2.0,139.0,0.0,0.0,0.0,0.0,0.0,16.72,2.51,5.01
2018/05/25,40.1,40.15,39.95,39.95,4.0,188.0,0.0,0.0013,11.0,-1.0,0.0,0.0,-1.0,139.0,0.0,0.0,0.0,0.0,0.0,16.72,2.51,5.01
2018/05/28,40.15,40.15,40.0,40.0,5.0,224.0,0.1252,0.0016,13.0,-1.0,0.0,0.0,-1.0,139.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/05/29,40.0,40.0,40.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.72,2.51,5.01
2018/05/30,40.1,40.1,39.9,40.0,4.0,161.0,0.0,0.0013,13.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/05/31,40.0,40.1,39.95,40.1,3.0,136.0,0.25,0.001,7.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.78,2.52,4.99
2018/06/01,40.2,40.3,39.95,40.0,39.0,1565.0,-0.2494,0.0126,15.0,29.0,0.0,0.0,29.0,139.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/06/04,40.0,40.25,40.0,40.25,9.0,380.0,0.625,0.0029,8.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.84,2.53,4.97
2018/06/05,40.25,40.25,40.25,40.25,2.0,80.0,0.0,0.0006,4.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.84,2.53,4.97
2018/06/06,40.95,40.95,40.0,40.0,6.0,262.0,-0.6211,0.0019,8.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/06/07,40.5,40.5,40.5,40.5,2.0,101.0,1.25,0.0006,5.0,1.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.0,0.0,16.95,2.55,4.94
2018/06/08,40.0,40.0,40.0,40.0,3.0,124.0,-1.2346,0.001,6.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/06/11,40.2,40.2,40.2,40.2,2.0,109.0,0.5,0.0006,5.0,0.0,0.0,-1.0,-1.0,139.0,0.0,0.0,0.0,0.0,0.0,16.82,2.53,4.98
2018/06/12,40.0,40.0,39.85,39.85,15.0,609.0,-0.8706,0.0049,12.0,-3.0,0.0,0.0,-3.0,132.0,0.0,7.0,0.0,0.0,0.0,16.67,2.51,5.02
2018/06/13,39.8,40.45,39.8,40.45,11.0,440.0,1.5056,0.0036,9.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,16.92,2.55,4.94
2018/06/14,40.45,40.45,40.45,40.45,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,16.78,2.52,4.99
2018/06/15,40.1,40.1,40.1,40.1,0.0,0.0,-0.8653,0.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,16.78,2.52,4.99
2018/06/19,39.9,40.35,39.9,40.2,8.0,321.0,0.2494,0.0026,10.0,-3.0,0.0,0.0,-3.0,133.0,1.0,0.0,0.0,0.0,0.0,16.82,2.53,4.98
2018/06/20,39.6,40.35,39.6,40.25,12.0,482.0,0.1244,0.0039,12.0,4.0,0.0,0.0,4.0,133.0,0.0,0.0,0.0,0.0,0.0,16.84,2.53,4.97
2018/06/21,40.05,40.05,40.05,40.05,4.0,171.0,-0.4969,0.0013,7.0,-3.0,0.0,0.0,-3.0,133.0,0.0,0.0,0.0,0.0,0.0,16.76,2.52,4.99
2018/06/22,41.0,41.0,39.8,40.0,37.0,1513.0,-0.1248,0.012,23.0,-35.0,0.0,0.0,-35.0,133.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/06/25,39.9,40.0,39.8,39.85,12.0,485.0,-0.375,0.0039,15.0,-7.0,0.0,0.0,-7.0,134.0,1.0,0.0,0.0,0.0,0.0,16.67,2.51,5.02
2018/06/26,39.85,40.0,39.25,39.8,343.0,13669.0,-0.1255,0.111,44.0,-97.0,0.0,-3.0,-100.0,135.0,1.0,0.0,0.0,0.0,0.0,16.65,2.5,5.03
2018/06/27,40.05,40.05,40.05,40.05,1.0,44.0,0.6281,0.0003,5.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,16.76,2.52,4.99
2018/06/28,40.05,41.0,39.5,40.35,152.0,6167.0,0.7491,0.0492,54.0,12.0,0.0,0.0,12.0,132.0,0.0,3.0,0.0,0.0,0.0,16.88,2.54,4.96
2018/06/29,40.35,40.35,40.35,40.35,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,16.84,2.53,4.97
2018/07/02,40.0,40.0,40.0,40.0,1.0,41.0,-0.8674,0.0003,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,16.74,2.52,5.0
2018/07/03,40.7,40.7,39.55,39.65,46.0,1836.0,-0.875,0.0149,40.0,-22.0,0.0,0.0,-22.0,132.0,0.0,0.0,0.0,0.0,0.0,16.59,2.5,5.04
2018/07/04,39.5,39.6,39.2,39.45,44.0,1733.0,-0.5044,0.0142,35.0,-21.0,0.0,0.0,-21.0,135.0,3.0,0.0,0.0,0.0,0.0,16.51,2.48,5.07
2018/07/05,39.45,39.45,39.3,39.3,20.0,787.0,-0.3802,0.0065,20.0,-14.0,0.0,0.0,-14.0,135.0,0.0,0.0,0.0,0.0,0.0,16.44,2.47,5.09
2018/07/06,39.45,39.45,39.0,39.0,37.0,1454.0,-0.7634,0.012,38.0,-2.0,0.0,0.0,-2.0,135.0,0.0,0.0,0.0,0.0,0.0,16.32,2.45,5.13
2018/07/09,39.65,39.65,39.05,39.25,23.0,905.0,0.641,0.0074,22.0,2.0,0.0,-1.0,1.0,137.0,2.0,0.0,0.0,0.0,0.0,16.42,2.47,5.1
2018/07/10,39.3,39.4,39.2,39.2,14.0,550.0,-0.1274,0.0045,10.0,2.0,0.0,0.0,2.0,137.0,0.0,0.0,0.0,0.0,0.0,16.4,2.47,5.1
2018/07/11,39.3,39.3,39.0,39.3,178.0,7007.0,0.2551,0.0576,114.0,-68.0,0.0,0.0,-68.0,137.0,0.0,0.0,0.0,0.0,0.0,16.44,2.47,5.09
2018/07/12,39.25,39.4,39.25,39.3,85.0,3338.0,0.0,0.0275,42.0,-22.0,0.0,0.0,-22.0,137.0,0.0,0.0,0.0,0.0,0.0,16.44,2.47,5.09
2018/07/13,39.3,39.4,39.25,39.25,181.0,7111.0,-0.1272,0.0586,88.0,-89.0,0.0,0.0,-89.0,137.0,0.0,0.0,0.0,0.0,0.0,16.42,2.47,5.1
2018/07/16,39.3,39.35,39.3,39.3,65.0,2560.0,0.1274,0.021,33.0,-41.0,0.0,0.0,-41.0,137.0,0.0,0.0,0.0,0.0,0.0,16.44,2.47,5.09
2018/07/17,39.35,39.35,39.3,39.35,63.0,2477.0,0.1272,0.0204,36.0,-30.0,0.0,0.0,-30.0,137.0,0.0,0.0,0.0,0.0,0.0,16.46,2.48,5.08
2018/07/18,39.35,39.4,39.3,39.4,59.0,2320.0,0.1271,0.0191,49.0,-18.0,0.0,0.0,-18.0,137.0,0.0,0.0,0.0,0.0,0.0,16.49,2.48,5.08
2018/07/19,39.4,39.65,39.3,39.65,49.0,1932.0,0.6345,0.0159,36.0,-25.0,0.0,0.0,-25.0,142.0,5.0,0.0,0.0,0.0,0.0,16.59,2.5,5.04
2018/07/20,39.55,39.6,39.4,39.4,25.0,988.0,-0.6305,0.0081,27.0,-7.0,0.0,0.0,-7.0,150.0,10.0,2.0,0.0,0.0,0.0,16.49,2.48,5.08
2018/07/23,39.35,39.45,39.35,39.4,26.0,1028.0,0.0,0.0084,27.0,-14.0,0.0,0.0,-14.0,154.0,4.0,0.0,0.0,0.0,0.0,16.49,2.48,5.08
2018/07/24,39.4,39.45,39.4,39.4,52.0,2057.0,0.0,0.0168,48.0,-29.0,0.0,0.0,-29.0,154.0,0.0,0.0,0.0,0.0,0.0,16.49,2.48,5.08
2018/07/25,39.6,39.6,39.4,39.4,36.0,1427.0,0.0,0.0116,27.0,-32.0,0.0,1.0,-31.0,159.0,5.0,0.0,0.0,0.0,0.0,16.49,2.48,5.08
2018/07/26,39.4,40.35,39.4,40.35,89.0,3550.0,2.4112,0.0288,71.0,-12.0,0.0,-1.0,-13.0,167.0,13.0,5.0,0.0,0.0,0.0,16.88,2.54,4.96
2018/07/27,38.5,38.7,38.45,38.7,56.0,2181.0,0.8674,0.0181,52.0,5.0,0.0,0.0,5.0,156.0,0.0,11.0,0.0,0.0,0.0,16.19,2.44,5.17
2018/07/30,38.7,39.0,38.65,38.85,39.0,1519.0,0.3876,0.0126,28.0,-1.0,0.0,0.0,-1.0,155.0,0.0,1.0,0.0,0.0,0.0,16.26,2.44,5.15
2018/07/31,39.0,39.0,38.5,38.55,9.0,349.0,-0.7722,0.0029,10.0,-6.0,0.0,0.0,-6.0,155.0,0.0,0.0,0.0,0.0,0.0,16.13,2.43,5.19
2018/08/01,38.5,38.5,38.5,38.5,18.0,695.0,-0.1297,0.0058,21.0,-15.0,0.0,0.0,-15.0,155.0,0.0,0.0,0.0,0.0,0.0,16.11,2.42,5.19
2018/08/02,38.5,38.95,38.4,38.45,60.0,2308.0,-0.1299,0.0194,41.0,-44.0,0.0,2.0,-42.0,155.0,0.0,0.0,0.0,0.0,0.0,16.09,2.42,5.2
2018/08/03,38.75,38.75,38.45,38.6,66.0,2548.0,0.3901,0.0214,47.0,-23.0,0.0,0.0,-23.0,155.0,0.0,0.0,0.0,0.0,0.0,16.15,2.43,5.18
2018/08/06,38.5,38.7,38.5,38.7,17.0,659.0,0.2591,0.0055,12.0,-1.0,0.0,0.0,-1.0,139.0,0.0,16.0,0.0,0.0,0.0,16.19,2.44,5.17
2018/08/07,38.5,38.6,38.5,38.5,21.0,814.0,-0.5168,0.0068,15.0,0.0,0.0,0.0,0.0,129.0,1.0,11.0,0.0,0.0,0.0,16.11,2.42,5.19
2018/08/08,38.5,38.6,38.5,38.5,16.0,620.0,0.0,0.0052,11.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,16.11,2.42,5.19
2018/08/09,38.5,38.6,38.5,38.6,14.0,546.0,0.2597,0.0045,9.0,0.0,0.0,0.0,0.0,135.0,6.0,0.0,0.0,0.0,0.0,16.15,2.43,5.18
