年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/23,25.0,25.3,25.0,25.2,5.0,126.0,1.2048,0.0093,8.0,-1.0,0.0,0.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,7.18,0.72,7.5
2023/08/24,25.25,25.35,25.25,25.35,4.0,101.0,0.5952,0.0074,6.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.22,0.72,7.46
2023/08/25,27.85,27.85,27.5,27.55,383.0,10666.0,8.6785,0.7093,215.0,16.0,0.0,0.0,16.0,82.0,37.0,0.0,0.0,0.0,0.0,7.85,0.78,6.86
2023/08/28,27.4,27.55,26.65,26.8,74.0,2029.0,-2.7223,0.137,70.0,-8.0,0.0,-1.0,-9.0,91.0,17.0,8.0,0.0,0.0,0.0,7.64,0.76,7.05
2023/08/29,26.85,26.95,26.75,26.85,37.0,995.0,0.1866,0.0685,23.0,-2.0,0.0,-1.0,-3.0,98.0,7.0,0.0,0.0,0.0,0.0,7.65,0.76,7.04
2023/08/30,27.0,27.0,26.8,26.85,17.0,457.0,0.0,0.0315,14.0,1.0,0.0,0.0,1.0,104.0,8.0,2.0,0.0,0.0,0.0,7.65,0.76,7.04
2023/08/31,27.3,28.75,27.3,28.05,102.0,2893.0,4.4693,0.1889,96.0,-5.0,0.0,-1.0,-6.0,98.0,1.0,7.0,0.0,0.0,0.0,7.08,0.78,6.74
2023/09/01,28.5,28.5,28.0,28.05,11.0,309.0,0.0,0.0204,14.0,-2.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,0.0,0.0,7.08,0.78,6.74
2023/09/04,28.05,28.1,27.85,27.95,20.0,562.0,-0.3565,0.037,25.0,-3.0,0.0,0.0,-3.0,92.0,1.0,7.0,0.0,0.0,0.0,7.06,0.78,6.76
2023/09/05,28.0,28.45,28.0,28.2,18.0,507.0,0.8945,0.0333,14.0,-3.0,0.0,0.0,-3.0,100.0,8.0,0.0,0.0,0.0,0.0,7.12,0.79,6.7
2023/09/06,29.0,29.0,28.3,28.4,51.0,1464.0,0.7092,0.0944,32.0,-6.0,0.0,0.0,-6.0,101.0,1.0,0.0,0.0,0.0,0.0,7.17,0.79,6.65
2023/09/07,28.1,28.2,28.05,28.2,18.0,506.0,-0.7042,0.0333,17.0,-1.0,0.0,0.0,-1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.12,0.79,6.7
2023/09/08,28.2,28.4,27.8,28.4,29.0,815.0,0.7092,0.0537,17.0,-1.0,0.0,-2.0,-3.0,110.0,10.0,0.0,0.0,0.0,0.0,7.17,0.79,6.65
2023/09/11,28.9,31.2,28.9,31.2,794.0,24603.0,9.8592,1.4704,331.0,9.0,0.0,-4.0,5.0,207.0,107.0,10.0,0.0,0.0,0.0,7.88,0.87,6.06
2023/09/12,32.0,33.9,30.5,31.3,701.0,22601.0,0.3205,1.2981,588.0,-5.0,0.0,2.0,-3.0,145.0,29.0,91.0,0.0,0.0,0.0,7.9,0.87,6.04
2023/09/13,31.75,32.1,30.9,32.1,129.0,4108.0,2.5559,0.2389,99.0,1.0,0.0,0.0,1.0,150.0,14.0,9.0,0.0,0.0,0.0,8.11,0.89,5.89
2023/09/14,32.3,33.85,31.9,32.1,233.0,7661.0,0.0,0.4315,164.0,-4.0,0.0,1.0,-3.0,168.0,48.0,30.0,0.0,0.0,0.0,8.11,0.89,5.89
2023/09/15,32.7,33.1,32.15,33.05,93.0,3038.0,2.9595,0.1722,84.0,-9.0,0.0,-3.0,-12.0,184.0,21.0,5.0,0.0,0.0,0.0,8.35,0.92,5.72
2023/09/18,33.1,35.0,32.35,33.85,392.0,13278.0,2.4206,0.7259,298.0,74.0,0.0,72.0,146.0,181.0,68.0,71.0,0.0,0.0,0.0,8.55,0.94,5.58
2023/09/19,34.0,35.6,34.0,34.6,326.0,11360.0,2.2157,0.6037,268.0,-4.0,0.0,-7.0,-11.0,251.0,85.0,15.0,0.0,0.0,0.0,8.74,0.96,5.46
2023/09/20,35.2,35.2,32.1,32.15,181.0,5996.0,-7.0809,0.3352,247.0,-13.0,0.0,3.0,-10.0,223.0,8.0,36.0,0.0,0.0,0.0,8.12,0.9,5.88
2023/09/21,32.15,33.7,32.1,32.45,219.0,7173.0,0.9331,0.4056,179.0,-24.0,0.0,-2.0,-26.0,226.0,5.0,2.0,0.0,0.0,0.0,8.19,0.9,5.82
2023/09/22,32.8,33.1,32.45,32.7,45.0,1476.0,0.7704,0.0833,45.0,5.0,0.0,-1.0,4.0,227.0,3.0,2.0,0.0,0.0,0.0,8.26,0.91,5.78
2023/09/25,32.7,33.35,32.6,33.25,30.0,987.0,1.682,0.0556,21.0,-2.0,0.0,-1.0,-3.0,228.0,1.0,0.0,0.0,0.0,0.0,8.4,0.93,5.68
2023/09/26,33.25,33.3,31.7,31.85,92.0,2986.0,-4.2105,0.1704,98.0,2.0,0.0,-2.0,0.0,225.0,8.0,11.0,0.0,0.0,0.0,8.04,0.89,5.93
2023/09/27,32.0,32.45,31.7,32.1,26.0,829.0,0.7849,0.0481,24.0,1.0,0.0,1.0,2.0,225.0,0.0,0.0,0.0,0.0,0.0,8.11,0.89,5.89
2023/09/28,32.5,32.5,31.8,32.35,24.0,783.0,0.7788,0.0444,36.0,1.0,0.0,-3.0,-2.0,226.0,1.0,0.0,0.0,0.0,0.0,8.17,0.9,5.84
2023/10/02,31.85,32.95,31.8,32.95,46.0,1503.0,1.8547,0.0852,41.0,-3.0,0.0,-1.0,-4.0,231.0,7.0,2.0,0.0,0.0,0.0,8.32,0.92,5.74
2023/10/03,32.95,32.95,32.9,32.9,5.0,165.0,-0.1517,0.0093,8.0,-1.0,0.0,0.0,-1.0,232.0,1.0,0.0,0.0,0.0,0.0,8.31,0.92,5.74
2023/10/04,32.9,32.9,31.5,32.05,56.0,1807.0,-2.5836,0.1037,42.0,0.0,0.0,1.0,1.0,225.0,2.0,9.0,0.0,0.0,0.0,8.09,0.89,5.9
2023/10/05,32.05,32.8,32.05,32.8,15.0,485.0,2.3401,0.0278,22.0,3.0,0.0,0.0,3.0,227.0,2.0,0.0,0.0,0.0,0.0,8.28,0.91,5.76
2023/10/06,32.6,32.6,32.25,32.35,15.0,485.0,-1.372,0.0278,13.0,1.0,0.0,1.0,2.0,222.0,1.0,6.0,0.0,0.0,0.0,8.17,0.9,5.84
2023/10/11,33.35,35.55,33.35,35.1,598.0,21056.0,8.5008,1.1074,438.0,29.0,0.0,-4.0,25.0,353.0,141.0,10.0,0.0,0.0,0.0,8.86,0.98,5.38
2023/10/12,35.25,37.0,34.6,36.0,617.0,22275.0,2.5641,1.1426,398.0,17.0,0.0,-2.0,15.0,264.0,59.0,147.0,0.0,0.0,0.0,9.09,1.0,5.25
2023/10/13,36.3,36.3,35.0,35.6,163.0,5818.0,-1.1111,0.3019,121.0,21.0,0.0,11.0,32.0,275.0,30.0,19.0,0.0,0.0,0.0,8.99,0.99,5.31
2023/10/16,35.4,37.0,35.4,36.25,120.0,4387.0,1.8258,0.2222,93.0,2.0,0.0,-3.0,-1.0,282.0,25.0,18.0,0.0,0.0,0.0,9.15,1.01,5.21
2023/10/17,36.85,36.85,35.8,35.9,157.0,5697.0,-0.9655,0.2907,101.0,-12.0,0.0,-1.0,-13.0,279.0,33.0,36.0,0.0,0.0,0.0,9.07,1.0,5.26
2023/10/18,36.0,36.0,34.85,35.35,107.0,3825.0,-1.532,0.1981,78.0,3.0,0.0,-1.0,2.0,283.0,38.0,34.0,0.0,0.0,0.0,8.93,0.98,5.35
2023/10/19,35.2,35.25,35.1,35.2,16.0,566.0,-0.4243,0.0296,18.0,-3.0,0.0,0.0,-3.0,282.0,1.0,2.0,0.0,0.0,0.0,8.89,0.98,5.37
2023/10/20,35.75,35.75,34.4,34.4,116.0,4036.0,-2.2727,0.2148,85.0,-3.0,0.0,1.0,-2.0,274.0,5.0,13.0,0.0,0.0,0.0,8.69,0.96,5.49
2023/10/23,34.2,34.45,33.7,34.1,75.0,2558.0,-0.8721,0.1389,61.0,1.0,0.0,2.0,3.0,256.0,13.0,31.0,0.0,0.0,0.0,8.61,0.95,5.54
2023/10/24,34.05,34.1,33.9,34.1,49.0,1668.0,0.0,0.0907,24.0,3.0,0.0,0.0,3.0,267.0,26.0,15.0,0.0,0.0,0.0,8.61,0.95,5.54
2023/10/25,34.4,34.65,34.2,34.4,77.0,2659.0,0.8798,0.1426,68.0,7.0,0.0,0.0,7.0,303.0,38.0,2.0,0.0,0.0,0.0,8.69,0.96,5.49
2023/10/26,34.2,35.5,34.2,34.7,95.0,3315.0,0.8721,0.1759,65.0,15.0,0.0,-2.0,13.0,283.0,13.0,33.0,0.0,0.0,0.0,8.76,0.97,5.45
2023/10/27,35.0,35.85,34.95,35.25,80.0,2832.0,1.585,0.1481,64.0,15.0,0.0,-1.0,14.0,297.0,14.0,0.0,0.0,0.0,0.0,8.9,0.98,5.36
2023/10/30,35.15,35.65,35.0,35.3,27.0,966.0,0.1418,0.05,66.0,1.0,0.0,-5.0,-4.0,300.0,3.0,0.0,0.0,0.0,0.0,8.91,0.98,5.35
2023/10/31,35.4,35.4,34.75,34.8,17.0,595.0,-1.4164,0.0315,18.0,-1.0,0.0,1.0,0.0,299.0,2.0,3.0,0.0,0.0,0.0,8.79,0.97,5.43
2023/11/01,35.8,35.8,34.6,34.8,9.0,314.0,0.0,0.0167,9.0,-2.0,0.0,1.0,-1.0,298.0,2.0,3.0,0.0,0.0,0.0,8.79,0.97,5.43
2023/11/02,34.8,35.35,34.8,35.0,26.0,918.0,0.5747,0.0481,52.0,-1.0,0.0,1.0,0.0,296.0,2.0,4.0,0.0,0.0,0.0,8.84,0.97,5.4
2023/11/03,35.1,36.8,35.05,36.8,198.0,7172.0,5.1429,0.3667,169.0,0.0,0.0,-2.0,-2.0,319.0,40.0,17.0,0.0,0.0,0.0,9.29,1.03,5.14
2023/11/06,36.8,38.7,36.5,37.75,384.0,14515.0,2.5815,0.7111,366.0,-24.0,0.0,-1.0,-25.0,299.0,61.0,81.0,0.0,0.0,0.0,9.53,1.05,5.01
2023/11/07,38.0,38.4,37.7,38.15,152.0,5806.0,1.0596,0.2815,135.0,-8.0,0.0,0.0,-8.0,309.0,30.0,20.0,0.0,0.0,0.0,9.63,1.06,4.95
2023/11/08,37.5,37.8,36.1,37.15,402.0,14797.0,-2.6212,0.7444,243.0,-14.0,0.0,3.0,-11.0,269.0,69.0,103.0,0.0,0.0,0.0,9.38,1.03,5.09
2023/11/09,36.8,36.8,34.15,34.9,529.0,18843.0,-6.0565,0.9796,266.0,-16.0,0.0,25.0,9.0,304.0,61.0,18.0,0.0,0.0,0.0,8.81,0.97,5.42
2023/11/10,33.6,33.85,32.6,32.7,486.0,16109.0,-6.3037,0.9,342.0,-26.0,0.0,-10.0,-36.0,267.0,24.0,61.0,0.0,0.0,0.0,8.26,0.91,5.78
2023/11/13,32.7,33.2,32.6,32.65,146.0,4785.0,-0.1529,0.2704,170.0,4.0,0.0,-5.0,-1.0,289.0,26.0,4.0,0.0,0.0,0.0,8.24,0.91,5.79
2023/11/14,32.9,32.95,32.65,32.9,119.0,3912.0,0.7657,0.2204,76.0,8.0,0.0,2.0,10.0,280.0,10.0,19.0,0.0,0.0,0.0,7.93,0.86,5.74
2023/11/15,32.9,33.9,32.9,33.6,152.0,5074.0,2.1277,0.2815,118.0,44.0,0.0,47.0,91.0,260.0,9.0,29.0,0.0,0.0,0.0,8.1,0.88,5.63
2023/11/16,34.0,34.6,33.9,34.05,114.0,3924.0,1.3393,0.2111,147.0,10.0,0.0,1.0,11.0,258.0,10.0,12.0,0.0,0.0,0.0,8.2,0.89,5.55
2023/11/17,34.05,34.2,33.8,33.9,45.0,1530.0,-0.4405,0.0833,49.0,3.0,0.0,0.0,3.0,263.0,9.0,4.0,0.0,0.0,0.0,8.17,0.89,5.58
2023/11/20,34.3,34.3,33.75,33.95,109.0,3709.0,0.1475,0.2019,92.0,-10.0,0.0,-57.0,-67.0,334.0,72.0,1.0,0.0,0.0,0.0,8.18,0.89,5.57
2023/11/21,33.95,34.05,33.4,33.75,120.0,4051.0,-0.5891,0.2222,72.0,19.0,0.0,-3.0,16.0,322.0,15.0,27.0,0.0,0.0,0.0,8.13,0.89,5.6
2023/11/22,33.65,34.15,33.6,33.9,51.0,1729.0,0.4444,0.0944,32.0,2.0,0.0,-2.0,0.0,332.0,10.0,0.0,0.0,0.0,0.0,8.17,0.89,5.58
2023/11/23,34.15,34.55,34.0,34.1,79.0,2713.0,0.59,0.1463,61.0,-8.0,0.0,0.0,-8.0,331.0,10.0,11.0,0.0,0.0,0.0,8.22,0.9,5.54
2023/11/24,34.2,34.2,34.0,34.1,41.0,1405.0,0.0,0.0759,49.0,-3.0,0.0,1.0,-2.0,325.0,0.0,6.0,0.0,0.0,0.0,8.22,0.9,5.54
2023/11/27,34.15,34.15,33.9,33.9,31.0,1056.0,-0.5865,0.0574,21.0,0.0,0.0,0.0,0.0,319.0,0.0,6.0,0.0,0.0,0.0,8.17,0.89,5.58
2023/11/28,34.0,34.45,33.9,34.15,41.0,1400.0,0.7375,0.0759,30.0,13.0,0.0,1.0,14.0,322.0,3.0,0.0,0.0,0.0,0.0,8.23,0.9,5.53
2023/11/29,34.3,34.8,34.3,34.45,78.0,2696.0,0.8785,0.1444,50.0,14.0,0.0,5.0,19.0,333.0,17.0,6.0,0.0,0.0,0.0,8.3,0.9,5.49
2023/11/30,34.5,35.3,34.5,34.8,71.0,2481.0,1.016,0.1315,55.0,9.0,0.0,-1.0,8.0,336.0,17.0,14.0,0.0,0.0,0.0,8.39,0.91,5.43
2023/12/01,34.85,35.8,34.8,35.35,200.0,7088.0,1.5805,0.3704,155.0,40.0,0.0,1.0,41.0,346.0,14.0,4.0,0.0,0.0,0.0,8.52,0.93,5.35
2023/12/04,35.6,36.3,35.55,36.25,175.0,6316.0,2.546,0.3241,117.0,42.0,0.0,-2.0,40.0,337.0,10.0,19.0,0.0,0.0,0.0,8.73,0.95,5.21
2023/12/05,36.1,36.75,36.05,36.3,89.0,3244.0,0.1379,0.1648,65.0,4.0,0.0,0.0,4.0,335.0,6.0,8.0,0.0,0.0,0.0,8.75,0.95,5.21
2023/12/06,36.35,36.8,35.9,35.9,135.0,4913.0,-1.1019,0.25,70.0,-12.0,0.0,16.0,4.0,343.0,15.0,7.0,0.0,0.0,0.0,8.65,0.94,5.26
2023/12/07,35.9,36.3,35.45,35.75,87.0,3106.0,-0.4178,0.1611,72.0,-8.0,0.0,-1.0,-9.0,361.0,20.0,2.0,0.0,0.0,0.0,8.61,0.94,5.29
2023/12/08,35.75,35.9,35.55,35.75,41.0,1465.0,0.0,0.0759,29.0,-4.0,0.0,0.0,-4.0,354.0,7.0,14.0,0.0,0.0,0.0,8.61,0.94,5.29
2023/12/11,36.4,37.5,36.0,37.5,487.0,17958.0,4.8951,0.9019,296.0,91.0,0.0,0.0,91.0,325.0,41.0,70.0,0.0,1.0,1.0,9.04,0.98,5.04
2023/12/12,38.0,39.7,37.45,38.85,920.0,35498.0,3.6,1.7037,661.0,-28.0,0.0,-8.0,-36.0,305.0,52.0,72.0,0.0,2.0,1.0,9.36,1.02,4.86
2023/12/13,38.95,39.05,38.3,38.5,152.0,5886.0,-0.9009,0.2815,142.0,21.0,0.0,-1.0,20.0,283.0,20.0,42.0,0.0,3.0,1.0,9.28,1.01,4.91
2023/12/14,38.9,38.9,38.15,38.3,142.0,5460.0,-0.5195,0.263,85.0,-21.0,0.0,0.0,-21.0,256.0,11.0,38.0,1.0,2.0,0.0,9.23,1.01,4.93
2023/12/15,38.3,39.3,38.0,38.55,318.0,12335.0,0.6527,0.5889,174.0,117.0,0.0,1.0,118.0,218.0,25.0,63.0,1.0,1.0,0.0,9.29,1.01,4.9
2023/12/18,38.85,40.9,38.55,39.8,423.0,16901.0,3.2425,0.7833,314.0,64.0,0.0,34.0,98.0,260.0,59.0,17.0,0.0,1.0,0.0,9.59,1.04,4.75
2023/12/19,39.8,39.8,39.0,39.0,172.0,6783.0,-2.0101,0.3185,108.0,9.0,0.0,25.0,34.0,245.0,13.0,28.0,0.0,1.0,0.0,9.4,1.02,4.85
2023/12/20,39.05,39.1,38.5,38.7,123.0,4765.0,-0.7692,0.2278,88.0,-4.0,0.0,0.0,-4.0,238.0,12.0,19.0,0.0,1.0,0.0,9.33,1.02,4.88
2023/12/21,38.3,38.55,37.9,38.1,103.0,3941.0,-1.5504,0.1907,82.0,2.0,0.0,1.0,3.0,247.0,25.0,16.0,0.0,1.0,0.0,9.18,1.0,4.96
2023/12/22,38.2,38.2,37.75,38.1,58.0,2201.0,0.0,0.1074,43.0,-9.0,0.0,0.0,-9.0,260.0,16.0,3.0,1.0,0.0,0.0,9.18,1.0,4.96
2023/12/25,38.0,38.1,37.55,37.55,49.0,1878.0,-1.4436,0.0907,42.0,-17.0,0.0,0.0,-17.0,260.0,13.0,13.0,0.0,0.0,0.0,9.05,0.99,5.03
2023/12/26,37.6,37.8,37.35,37.8,48.0,1811.0,0.6658,0.0889,36.0,-8.0,0.0,0.0,-8.0,279.0,20.0,1.0,0.0,0.0,0.0,9.11,0.99,5.0
2023/12/27,37.9,38.2,37.85,37.9,40.0,1521.0,0.2646,0.0741,15.0,-1.0,0.0,0.0,-1.0,274.0,0.0,5.0,0.0,0.0,0.0,9.13,0.99,4.99
2023/12/28,38.25,38.25,37.6,37.7,99.0,3741.0,-0.5277,0.1833,48.0,5.0,0.0,0.0,5.0,280.0,11.0,5.0,0.0,0.0,0.0,9.08,0.99,5.01
2023/12/29,37.9,38.1,37.8,37.9,44.0,1673.0,0.5305,0.0815,29.0,1.0,0.0,1.0,2.0,302.0,25.0,1.0,0.0,0.0,0.0,9.13,0.99,4.99
2024/01/02,37.9,38.1,37.9,38.1,43.0,1632.0,0.5277,0.0796,27.0,9.0,0.0,0.0,9.0,309.0,7.0,0.0,0.0,0.0,0.0,9.18,1.0,4.96
2024/01/03,38.1,38.1,37.65,37.65,76.0,2893.0,-1.1811,0.1407,143.0,-7.0,0.0,0.0,-7.0,324.0,24.0,9.0,0.0,0.0,0.0,9.07,0.99,5.02
2024/01/04,37.8,37.95,37.65,37.9,17.0,642.0,0.664,0.0315,17.0,-5.0,0.0,0.0,-5.0,326.0,3.0,1.0,0.0,0.0,0.0,9.13,0.99,4.99
2024/01/05,37.95,38.25,37.95,38.25,72.0,2779.0,0.9235,0.1333,56.0,-6.0,0.0,0.0,-6.0,303.0,2.0,25.0,0.0,0.0,0.0,9.22,1.0,4.94
2024/01/08,37.75,38.2,37.75,38.0,29.0,1110.0,-0.6536,0.0537,34.0,4.0,0.0,-12.0,-8.0,307.0,5.0,1.0,0.0,0.0,0.0,9.16,1.0,4.97
2024/01/09,38.0,38.0,36.9,37.15,123.0,4581.0,-2.2368,0.2278,84.0,-32.0,0.0,0.0,-32.0,335.0,45.0,17.0,0.0,0.0,0.0,8.95,0.98,5.09
2024/01/10,37.15,37.15,35.55,35.55,197.0,7135.0,-4.3069,0.3648,150.0,-5.0,0.0,1.0,-4.0,373.0,50.0,12.0,0.0,0.0,0.0,8.57,0.93,5.32
2024/01/11,35.5,35.8,34.6,35.35,491.0,17208.0,-0.5626,0.9093,288.0,17.0,0.0,-3.0,14.0,393.0,31.0,11.0,0.0,0.0,0.0,8.52,0.93,5.35
2024/01/12,35.1,35.65,34.9,35.2,122.0,4306.0,-0.4243,0.2259,76.0,11.0,0.0,0.0,11.0,333.0,22.0,82.0,0.0,0.0,0.0,8.48,0.92,5.37
2024/01/15,35.15,35.2,34.7,35.0,83.0,2899.0,-0.5682,0.1537,77.0,7.0,0.0,-29.0,-22.0,336.0,3.0,0.0,0.0,0.0,0.0,8.43,0.92,5.4
2024/01/16,35.05,35.1,34.9,34.95,68.0,2379.0,-0.1429,0.1259,47.0,-22.0,0.0,-2.0,-24.0,346.0,13.0,3.0,0.0,0.0,0.0,8.42,0.92,5.41
2024/01/17,35.0,35.25,34.85,34.9,73.0,2561.0,-0.1431,0.1352,54.0,-12.0,0.0,4.0,-8.0,342.0,13.0,17.0,0.0,0.0,0.0,8.41,0.92,5.42
2024/01/18,34.9,35.3,34.9,35.15,34.0,1196.0,0.7163,0.063,23.0,-1.0,0.0,0.0,-1.0,337.0,0.0,5.0,0.0,0.0,0.0,8.47,0.92,5.38
2024/01/19,35.25,35.4,35.2,35.25,21.0,743.0,0.2845,0.0389,19.0,-1.0,0.0,0.0,-1.0,330.0,0.0,7.0,0.0,0.0,0.0,8.49,0.93,5.36
2024/01/22,35.3,35.3,35.25,35.25,25.0,882.0,0.0,0.0463,12.0,5.0,0.0,0.0,5.0,330.0,0.0,0.0,0.0,0.0,0.0,8.49,0.93,5.36
2024/01/23,35.35,35.35,35.2,35.35,7.0,247.0,0.2837,0.013,6.0,-1.0,0.0,0.0,-1.0,330.0,0.0,0.0,0.0,0.0,0.0,8.52,0.93,5.35
2024/01/24,35.35,35.6,35.35,35.4,43.0,1525.0,0.1414,0.0796,40.0,-1.0,0.0,0.0,-1.0,322.0,3.0,11.0,0.0,0.0,0.0,8.53,0.93,5.34
2024/01/25,35.6,35.6,35.4,35.45,9.0,322.0,0.1412,0.0167,28.0,0.0,0.0,0.0,0.0,322.0,3.0,3.0,0.0,0.0,0.0,8.54,0.93,5.33
2024/01/26,35.45,35.45,35.45,35.45,4.0,141.0,0.0,0.0074,2.0,-1.0,0.0,0.0,-1.0,319.0,0.0,3.0,0.0,0.0,0.0,8.54,0.93,5.33
2024/01/29,34.5,35.45,34.5,35.45,40.0,1410.0,0.0,0.0741,30.0,6.0,0.0,-1.0,5.0,319.0,3.0,3.0,0.0,0.0,0.0,8.54,0.93,5.33
2024/01/30,35.3,35.3,35.1,35.1,6.0,214.0,-0.9873,0.0111,21.0,0.0,0.0,0.0,0.0,317.0,0.0,2.0,0.0,0.0,0.0,8.46,0.92,5.38
2024/01/31,35.1,35.65,35.1,35.35,72.0,2552.0,0.7123,0.1333,35.0,-6.0,0.0,0.0,-6.0,309.0,7.0,15.0,0.0,0.0,0.0,8.52,0.93,5.35
2024/02/01,35.45,35.65,35.4,35.5,31.0,1102.0,0.4243,0.0574,18.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,0.0,8.55,0.93,5.32
2024/02/02,35.4,35.45,35.2,35.2,29.0,1024.0,-0.8451,0.0537,22.0,-2.0,0.0,-1.0,-3.0,304.0,0.0,0.0,0.0,0.0,0.0,8.48,0.92,5.37
2024/02/05,35.2,35.2,34.9,35.0,39.0,1366.0,-0.5682,0.0722,36.0,-3.0,0.0,0.0,-3.0,294.0,0.0,10.0,0.0,0.0,0.0,8.43,0.92,5.4
