年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/08/23,10.65,10.65,10.35,10.45,223.0,2331.0,-1.8779,0.2186,106.0,9.0,0.0,0.0,9.0,4398.0,60.0,89.0,0.0,0.0,0.0,29.03,0.83,0.0
2019/08/26,10.35,10.5,10.35,10.45,50.0,520.0,0.0,0.049,30.0,0.0,0.0,0.0,0.0,4411.0,26.0,13.0,0.0,0.0,0.0,29.03,0.83,0.0
2019/08/27,10.5,10.55,10.35,10.45,119.0,1241.0,0.0,0.1167,63.0,2.0,0.0,0.0,2.0,4410.0,46.0,47.0,0.0,0.0,0.0,29.03,0.83,0.0
2019/08/28,10.45,10.45,10.35,10.4,78.0,814.0,-0.4785,0.0765,33.0,0.0,0.0,0.0,0.0,4417.0,16.0,9.0,0.0,0.0,0.0,28.89,0.82,0.0
2019/08/29,10.45,10.75,10.45,10.65,142.0,1512.0,2.4038,0.1392,73.0,-10.0,0.0,0.0,-10.0,4420.0,54.0,51.0,0.0,0.0,0.0,29.58,0.84,0.0
2019/08/30,10.75,10.8,10.6,10.7,121.0,1305.0,0.4695,0.1186,57.0,-4.0,0.0,0.0,-4.0,4397.0,27.0,50.0,0.0,0.0,0.0,29.72,0.85,0.0
2019/09/02,10.8,10.8,10.5,10.55,115.0,1224.0,-1.4019,0.1127,70.0,8.0,0.0,1.0,9.0,4411.0,42.0,28.0,0.0,0.0,0.0,29.31,0.83,0.0
2019/09/03,10.55,10.65,10.5,10.55,122.0,1288.0,0.0,0.1196,47.0,6.0,0.0,0.0,6.0,4402.0,22.0,31.0,0.0,0.0,0.0,29.31,0.83,0.0
2019/09/04,10.55,10.75,10.55,10.75,63.0,671.0,1.8957,0.0618,36.0,-3.0,0.0,0.0,-3.0,4403.0,28.0,27.0,0.0,0.0,0.0,29.86,0.85,0.0
2019/09/05,10.8,10.9,10.75,10.8,115.0,1245.0,0.4651,0.1127,59.0,-6.0,0.0,0.0,-6.0,4421.0,74.0,56.0,0.0,0.0,0.0,30.0,0.85,0.0
2019/09/06,10.85,10.9,10.75,10.8,81.0,875.0,0.0,0.0794,40.0,-6.0,0.0,0.0,-6.0,4438.0,31.0,14.0,0.0,0.0,0.0,30.0,0.85,0.0
2019/09/09,10.85,11.05,10.85,10.85,222.0,2435.0,0.463,0.2176,115.0,-1.0,0.0,0.0,-1.0,4477.0,90.0,51.0,0.0,0.0,0.0,30.14,0.86,0.0
2019/09/10,10.8,10.8,10.6,10.75,109.0,1168.0,-0.9217,0.1069,58.0,-3.0,0.0,0.0,-3.0,4472.0,53.0,48.0,0.0,0.0,0.0,29.86,0.85,0.0
2019/09/11,10.75,10.8,10.75,10.75,63.0,678.0,0.0,0.0618,37.0,0.0,0.0,0.0,0.0,4494.0,37.0,15.0,0.0,0.0,0.0,29.86,0.85,0.0
2019/09/12,10.75,10.8,10.7,10.7,147.0,1581.0,-0.4651,0.1441,61.0,-1.0,0.0,0.0,-1.0,4467.0,82.0,103.0,0.0,0.0,0.0,29.72,0.85,0.0
2019/09/16,10.65,10.65,10.5,10.6,106.0,1121.0,-0.9346,0.1039,51.0,-1.0,0.0,0.0,-1.0,4494.0,36.0,9.0,0.0,0.0,0.0,29.44,0.84,0.0
2019/09/17,11.25,11.25,10.8,10.85,145.0,1589.0,2.3585,0.1422,81.0,-1.0,0.0,0.0,-1.0,4484.0,37.0,47.0,0.0,0.0,0.0,30.14,0.86,0.0
2019/09/18,10.85,10.9,10.7,10.8,126.0,1355.0,-0.4608,0.1235,65.0,7.0,0.0,0.0,7.0,4490.0,32.0,26.0,0.0,0.0,0.0,30.0,0.85,0.0
2019/09/19,10.85,10.85,10.7,10.8,137.0,1474.0,0.0,0.1343,65.0,0.0,0.0,0.0,0.0,4486.0,48.0,52.0,0.0,0.0,0.0,30.0,0.85,0.0
2019/09/20,10.8,11.15,10.7,10.9,1350.0,14885.0,0.9259,1.3235,263.0,-1.0,0.0,0.0,-1.0,4514.0,166.0,138.0,0.0,2.0,2.0,30.28,0.86,0.0
2019/09/23,11.0,11.1,10.9,10.9,296.0,3257.0,0.0,0.2902,122.0,2.0,0.0,0.0,2.0,4495.0,123.0,136.0,0.0,2.0,0.0,30.28,0.86,0.0
2019/09/24,11.05,11.05,10.8,10.8,189.0,2053.0,-0.9174,0.1853,90.0,0.0,0.0,0.0,0.0,4497.0,64.0,62.0,0.0,2.0,0.0,30.0,0.85,0.0
2019/09/25,10.75,10.9,10.65,10.65,207.0,2222.0,-1.3889,0.2029,77.0,-1.0,0.0,0.0,-1.0,4388.0,45.0,154.0,0.0,2.0,0.0,29.58,0.84,0.0
2019/09/26,10.7,10.8,10.6,10.6,161.0,1719.0,-0.4695,0.1578,70.0,2.0,0.0,0.0,2.0,4389.0,78.0,77.0,2.0,0.0,0.0,29.44,0.84,0.0
2019/09/27,10.7,10.7,10.5,10.5,129.0,1372.0,-0.9434,0.1265,76.0,-12.0,0.0,0.0,-12.0,4387.0,55.0,57.0,0.0,0.0,0.0,29.17,0.83,0.0
2019/10/01,10.5,10.65,10.5,10.65,118.0,1242.0,1.4286,0.1157,46.0,0.0,0.0,0.0,0.0,4387.0,35.0,35.0,0.0,0.0,0.0,29.58,0.84,0.0
2019/10/02,10.6,10.65,10.5,10.55,95.0,1003.0,-0.939,0.0931,51.0,1.0,0.0,0.0,1.0,4409.0,42.0,20.0,0.0,0.0,0.0,29.31,0.83,0.0
2019/10/03,10.55,10.6,10.45,10.45,79.0,835.0,-0.9479,0.0775,41.0,0.0,0.0,0.0,0.0,4422.0,35.0,22.0,0.0,0.0,0.0,29.03,0.83,0.0
2019/10/04,10.55,10.65,10.5,10.55,42.0,443.0,0.9569,0.0412,28.0,-5.0,0.0,0.0,-5.0,4406.0,7.0,23.0,0.0,0.0,0.0,29.31,0.83,0.0
2019/10/07,10.55,10.55,10.45,10.55,60.0,631.0,0.0,0.0588,36.0,-2.0,0.0,0.0,-2.0,4408.0,23.0,21.0,0.0,0.0,0.0,29.31,0.83,0.0
2019/10/08,10.5,10.8,10.45,10.6,195.0,2072.0,0.4739,0.1912,86.0,1.0,0.0,0.0,1.0,4388.0,39.0,59.0,0.0,0.0,0.0,29.44,0.84,0.0
2019/10/09,10.55,10.75,10.55,10.65,201.0,2143.0,0.4717,0.1971,93.0,-1.0,0.0,0.0,-1.0,4342.0,62.0,108.0,0.0,0.0,0.0,29.58,0.84,0.0
2019/10/14,10.7,10.8,10.65,10.7,138.0,1478.0,0.4695,0.1353,54.0,1.0,0.0,0.0,1.0,4292.0,30.0,80.0,0.0,0.0,0.0,29.72,0.85,0.0
2019/10/15,10.75,11.05,10.7,10.9,342.0,3722.0,1.8692,0.3353,130.0,5.0,0.0,0.0,5.0,4347.0,235.0,180.0,0.0,0.0,0.0,30.28,0.86,0.0
2019/10/16,10.95,11.0,10.85,10.9,106.0,1159.0,0.0,0.1039,61.0,7.0,0.0,0.0,7.0,4355.0,58.0,50.0,0.0,0.0,0.0,30.28,0.86,0.0
2019/10/17,11.1,11.1,10.9,11.0,222.0,2452.0,0.9174,0.2176,100.0,0.0,0.0,0.0,0.0,4351.0,108.0,112.0,0.0,0.0,0.0,30.56,0.87,0.0
2019/10/18,11.1,11.1,10.85,11.0,186.0,2045.0,0.0,0.1824,78.0,-1.0,0.0,0.0,-1.0,4389.0,103.0,65.0,0.0,0.0,0.0,30.56,0.87,0.0
2019/10/21,11.1,11.1,10.9,11.0,128.0,1410.0,0.0,0.1255,55.0,-3.0,0.0,0.0,-3.0,4401.0,65.0,53.0,0.0,0.0,0.0,30.56,0.87,0.0
2019/10/22,10.95,11.1,10.9,11.0,316.0,3485.0,0.0,0.3098,134.0,-33.0,0.0,0.0,-33.0,4453.0,235.0,183.0,0.0,0.0,0.0,30.56,0.87,0.0
2019/10/23,10.95,11.0,10.75,10.9,255.0,2773.0,-0.9091,0.25,103.0,-2.0,0.0,0.0,-2.0,4414.0,142.0,176.0,0.0,0.0,0.0,30.28,0.86,0.0
2019/10/24,10.8,11.0,10.8,11.0,128.0,1400.0,0.9174,0.1255,62.0,-1.0,0.0,0.0,-1.0,4461.0,108.0,61.0,0.0,0.0,0.0,30.56,0.87,0.0
2019/10/25,10.9,11.0,10.9,10.95,158.0,1730.0,-0.4545,0.1549,59.0,0.0,0.0,0.0,0.0,4480.0,115.0,96.0,0.0,0.0,0.0,30.42,0.87,0.0
2019/10/28,11.0,11.05,10.9,10.95,115.0,1264.0,0.0,0.1127,56.0,2.0,0.0,0.0,2.0,4495.0,78.0,63.0,0.0,0.0,0.0,30.42,0.87,0.0
2019/10/29,10.95,11.0,10.85,10.9,73.0,798.0,-0.4566,0.0716,36.0,0.0,0.0,0.0,0.0,4504.0,58.0,49.0,0.0,0.0,0.0,30.28,0.86,0.0
2019/10/30,10.9,10.95,10.8,10.95,75.0,825.0,0.4587,0.0735,42.0,-1.0,0.0,-1.0,-2.0,4496.0,37.0,45.0,0.0,0.0,0.0,30.42,0.87,0.0
2019/10/31,10.95,11.0,10.75,10.95,141.0,1538.0,0.0,0.1382,61.0,0.0,0.0,0.0,0.0,4503.0,92.0,85.0,0.0,0.0,0.0,30.42,0.87,0.0
2019/11/01,11.05,11.05,10.85,10.9,110.0,1205.0,-0.4566,0.1078,50.0,1.0,0.0,0.0,1.0,4505.0,63.0,61.0,0.0,0.0,0.0,30.28,0.86,0.0
2019/11/04,10.9,11.0,10.85,10.95,107.0,1171.0,0.4587,0.1049,55.0,0.0,0.0,0.0,0.0,4508.0,64.0,61.0,0.0,0.0,0.0,30.42,0.87,0.0
2019/11/05,10.95,11.05,10.9,10.95,270.0,2962.0,0.0,0.2647,101.0,0.0,0.0,0.0,0.0,4494.0,109.0,123.0,0.0,0.0,0.0,30.42,0.87,0.0
2019/11/06,11.0,11.0,10.9,11.0,92.0,1009.0,0.4566,0.0902,52.0,0.0,0.0,0.0,0.0,4516.0,59.0,37.0,0.0,0.0,0.0,30.56,0.87,0.0
2019/11/07,10.9,10.9,10.8,10.9,258.0,2805.0,-0.9091,0.2529,94.0,0.0,0.0,0.0,0.0,4514.0,94.0,96.0,0.0,0.0,0.0,30.28,0.86,0.0
2019/11/08,10.85,10.95,10.8,10.8,98.0,1067.0,-0.9174,0.0961,41.0,0.0,0.0,0.0,0.0,4549.0,73.0,38.0,0.0,0.0,0.0,30.0,0.85,0.0
2019/11/11,10.8,10.85,10.7,10.85,145.0,1568.0,0.463,0.1422,69.0,0.0,0.0,0.0,0.0,4554.0,53.0,48.0,0.0,1.0,1.0,30.14,0.86,0.0
2019/11/12,10.75,10.95,10.75,10.85,90.0,975.0,0.0,0.0882,50.0,0.0,0.0,0.0,0.0,4548.0,41.0,47.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/11/13,10.85,10.85,10.8,10.8,36.0,394.0,-0.4608,0.0353,20.0,0.0,0.0,0.0,0.0,4558.0,16.0,2.0,0.0,1.0,0.0,22.98,0.85,0.0
2019/11/14,10.8,10.85,10.55,10.8,94.0,1007.0,0.0,0.0922,62.0,0.0,0.0,0.0,0.0,4556.0,47.0,49.0,1.0,1.0,1.0,22.98,0.85,0.0
2019/11/15,10.7,10.9,10.7,10.8,38.0,411.0,0.0,0.0373,26.0,-2.0,0.0,0.0,-2.0,4572.0,29.0,13.0,0.0,1.0,0.0,22.98,0.85,0.0
2019/11/18,10.85,10.9,10.7,10.85,62.0,677.0,0.463,0.0608,34.0,-2.0,0.0,0.0,-2.0,4569.0,42.0,45.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/11/19,10.85,10.9,10.75,10.85,52.0,564.0,0.0,0.051,33.0,-2.0,0.0,0.0,-2.0,4575.0,41.0,35.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/11/20,10.85,10.9,10.8,10.8,39.0,425.0,-0.4608,0.0382,30.0,6.0,0.0,1.0,7.0,4566.0,11.0,20.0,0.0,1.0,0.0,22.98,0.85,0.0
2019/11/21,10.9,10.9,10.8,10.9,111.0,1206.0,0.9259,0.1088,62.0,-7.0,0.0,0.0,-7.0,4589.0,71.0,48.0,0.0,1.0,0.0,23.19,0.86,0.0
2019/11/22,10.95,10.95,10.85,10.95,70.0,775.0,0.4587,0.0686,42.0,-1.0,0.0,0.0,-1.0,4590.0,34.0,33.0,0.0,1.0,0.0,23.3,0.86,0.0
2019/11/25,11.0,11.1,10.9,10.95,103.0,1133.0,0.0,0.101,65.0,0.0,0.0,0.0,0.0,4589.0,48.0,49.0,0.0,1.0,0.0,23.3,0.86,0.0
2019/11/26,10.95,11.0,10.9,10.9,85.0,930.0,-0.4566,0.0833,39.0,0.0,0.0,0.0,0.0,4587.0,53.0,55.0,0.0,1.0,0.0,23.19,0.86,0.0
2019/11/27,10.85,11.0,10.85,10.85,77.0,840.0,-0.4587,0.0755,40.0,0.0,0.0,0.0,0.0,4608.0,45.0,24.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/11/28,10.85,10.85,10.8,10.85,106.0,1147.0,0.0,0.1039,44.0,0.0,0.0,0.0,0.0,4638.0,61.0,31.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/11/29,10.8,10.9,10.75,10.8,84.0,909.0,-0.4608,0.0824,45.0,-6.0,0.0,0.0,-6.0,4629.0,39.0,48.0,0.0,1.0,0.0,22.98,0.85,0.0
2019/12/02,10.8,10.9,10.8,10.85,31.0,336.0,0.463,0.0304,21.0,0.0,0.0,0.0,0.0,4632.0,14.0,11.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/12/03,10.8,10.85,10.8,10.85,30.0,324.0,0.0,0.0294,17.0,0.0,0.0,0.0,0.0,4617.0,10.0,25.0,0.0,1.0,0.0,23.09,0.85,0.0
2019/12/04,10.8,10.9,10.8,10.9,46.0,498.0,0.4608,0.0451,24.0,0.0,0.0,0.0,0.0,4602.0,15.0,30.0,0.0,1.0,0.0,23.19,0.86,0.0
2019/12/05,10.9,11.0,10.85,11.0,134.0,1467.0,0.9174,0.1314,58.0,0.0,0.0,0.0,0.0,4549.0,32.0,85.0,0.0,1.0,0.0,23.4,0.86,0.0
2019/12/06,11.0,11.05,10.95,11.0,92.0,1014.0,0.0,0.0902,50.0,0.0,0.0,0.0,0.0,4528.0,23.0,44.0,0.0,1.0,0.0,23.4,0.86,0.0
2019/12/09,11.05,12.1,11.05,12.1,1416.0,16976.0,10.0,1.3882,432.0,41.0,0.0,-1.0,40.0,4865.0,516.0,179.0,0.0,21.0,20.0,25.74,0.95,0.0
2019/12/10,12.7,12.9,11.6,11.7,3870.0,47921.0,-3.3058,3.7941,1599.0,-41.0,0.0,0.0,-41.0,4796.0,483.0,552.0,17.0,7.0,3.0,24.89,0.92,0.0
2019/12/11,11.55,11.75,11.5,11.55,689.0,8008.0,-1.2821,0.6755,283.0,-1.0,0.0,0.0,-1.0,4858.0,169.0,103.0,0.0,7.0,0.0,24.57,0.91,0.0
2019/12/12,11.65,11.7,11.25,11.3,665.0,7596.0,-2.1645,0.652,277.0,-1.0,0.0,0.0,-1.0,4956.0,196.0,97.0,5.0,1.0,0.0,24.04,0.89,0.0
2019/12/13,11.35,11.75,11.3,11.5,606.0,7004.0,1.7699,0.5941,291.0,2.0,0.0,0.0,2.0,5000.0,172.0,123.0,0.0,3.0,2.0,24.47,0.9,0.0
2019/12/16,11.65,11.65,11.4,11.4,282.0,3238.0,-0.8696,0.2765,139.0,1.0,0.0,0.0,1.0,5027.0,119.0,85.0,2.0,1.0,0.0,24.26,0.9,0.0
2019/12/17,11.4,11.6,11.35,11.5,268.0,3070.0,0.8772,0.2627,127.0,15.0,0.0,0.0,15.0,5001.0,76.0,102.0,0.0,1.0,0.0,24.47,0.9,0.0
2019/12/18,11.5,11.6,11.35,11.4,244.0,2788.0,-0.8696,0.2392,108.0,22.0,0.0,1.0,23.0,4911.0,45.0,135.0,0.0,1.0,0.0,24.26,0.9,0.0
2019/12/19,11.4,11.5,11.25,11.5,239.0,2725.0,0.8772,0.2343,116.0,-6.0,0.0,0.0,-6.0,4961.0,130.0,80.0,0.0,1.0,0.0,24.47,0.9,0.0
2019/12/20,11.5,11.7,11.45,11.6,251.0,2912.0,0.8696,0.2461,104.0,7.0,0.0,0.0,7.0,4976.0,93.0,78.0,0.0,1.0,0.0,24.68,0.91,0.0
2019/12/23,11.55,11.7,11.45,11.65,217.0,2505.0,0.431,0.2127,102.0,-2.0,0.0,0.0,-2.0,4988.0,98.0,86.0,0.0,2.0,1.0,24.79,0.92,0.0
2019/12/24,11.65,11.7,11.45,11.55,94.0,1089.0,-0.8584,0.0922,53.0,-3.0,0.0,0.0,-3.0,4966.0,33.0,55.0,0.0,2.0,0.0,24.57,0.91,0.0
2019/12/25,11.55,11.7,11.55,11.55,165.0,1916.0,0.0,0.1618,83.0,2.0,0.0,0.0,2.0,5023.0,141.0,84.0,0.0,2.0,0.0,24.57,0.91,0.0
2019/12/26,11.6,11.75,11.5,11.65,222.0,2584.0,0.8658,0.2176,92.0,0.0,0.0,0.0,0.0,5011.0,75.0,87.0,0.0,2.0,0.0,24.79,0.92,0.0
2019/12/27,11.7,11.7,11.5,11.6,108.0,1253.0,-0.4292,0.1059,57.0,2.0,0.0,1.0,3.0,5034.0,69.0,46.0,0.0,2.0,0.0,24.68,0.91,0.0
2019/12/30,11.55,11.75,11.5,11.7,133.0,1553.0,0.8621,0.1304,80.0,-1.0,0.0,0.0,-1.0,5059.0,89.0,64.0,0.0,2.0,0.0,24.89,0.92,0.0
2019/12/31,11.65,11.7,11.6,11.7,169.0,1975.0,0.0,0.1657,63.0,-8.0,0.0,-1.0,-9.0,5040.0,49.0,68.0,0.0,2.0,0.0,24.89,0.92,0.0
2020/01/02,11.75,11.9,11.7,11.85,391.0,4618.0,1.2821,0.3833,175.0,0.0,0.0,0.0,0.0,5037.0,199.0,202.0,0.0,2.0,0.0,25.21,0.93,0.0
2020/01/03,11.8,11.9,11.55,11.55,229.0,2674.0,-2.5316,0.2245,125.0,24.0,0.0,0.0,24.0,4996.0,79.0,120.0,0.0,2.0,0.0,24.57,0.91,0.0
2020/01/06,11.5,11.5,11.4,11.45,157.0,1796.0,-0.8658,0.1539,83.0,-6.0,0.0,0.0,-6.0,4971.0,52.0,77.0,1.0,1.0,0.0,24.36,0.9,0.0
2020/01/07,11.55,11.55,11.15,11.35,144.0,1632.0,-0.8734,0.1412,68.0,9.0,0.0,0.0,9.0,4978.0,23.0,16.0,0.0,1.0,0.0,24.15,0.89,0.0
2020/01/08,11.85,12.1,11.7,11.75,1164.0,13808.0,3.5242,1.1412,489.0,3.0,0.0,1.0,4.0,4999.0,272.0,251.0,0.0,5.0,4.0,25.0,0.92,0.0
2020/01/09,11.85,11.95,11.6,11.7,355.0,4177.0,-0.4255,0.348,162.0,-2.0,0.0,0.0,-2.0,5011.0,175.0,163.0,3.0,2.0,0.0,24.89,0.92,0.0
2020/01/10,11.7,12.0,11.6,11.85,432.0,5114.0,1.2821,0.4235,196.0,12.0,0.0,-1.0,11.0,5020.0,190.0,181.0,0.0,6.0,4.0,25.21,0.93,0.0
2020/01/13,11.75,12.05,11.75,11.95,280.0,3349.0,0.8439,0.2745,140.0,3.0,0.0,0.0,3.0,4989.0,140.0,171.0,0.0,6.0,0.0,25.43,0.94,0.0
2020/01/14,12.0,12.0,11.8,11.85,157.0,1871.0,-0.8368,0.1539,87.0,0.0,0.0,0.0,0.0,4990.0,113.0,112.0,0.0,6.0,0.0,25.21,0.93,0.0
2020/01/15,11.85,11.9,11.65,11.8,303.0,3570.0,-0.4219,0.2971,139.0,-1.0,0.0,2.0,1.0,5011.0,147.0,126.0,0.0,6.0,0.0,25.11,0.93,0.0
2020/01/16,11.75,11.95,11.75,11.9,141.0,1683.0,0.8475,0.1382,92.0,5.0,0.0,-2.0,3.0,5025.0,100.0,86.0,0.0,6.0,0.0,25.32,0.93,0.0
2020/01/17,11.8,11.95,11.75,11.95,292.0,3471.0,0.4202,0.2863,124.0,-1.0,0.0,0.0,-1.0,5056.0,139.0,108.0,4.0,5.0,3.0,25.43,0.94,0.0
2020/01/20,11.95,12.0,11.8,11.85,192.0,2289.0,-0.8368,0.1882,88.0,3.0,0.0,0.0,3.0,5036.0,95.0,115.0,1.0,4.0,0.0,25.21,0.93,0.0
2020/01/30,11.4,11.45,10.75,10.9,251.0,2773.0,-8.0169,0.2461,119.0,10.0,0.0,2.0,12.0,5018.0,62.0,80.0,3.0,1.0,0.0,23.19,0.86,0.0
2020/01/31,10.9,11.25,10.8,11.1,101.0,1106.0,1.8349,0.099,65.0,-3.0,0.0,0.0,-3.0,5031.0,41.0,28.0,0.0,1.0,0.0,23.62,0.87,0.0
2020/02/03,10.9,10.9,10.1,10.25,299.0,3097.0,-7.6577,0.2931,143.0,10.0,0.0,17.0,27.0,5016.0,62.0,77.0,0.0,1.0,0.0,21.81,0.81,0.0
2020/02/04,10.3,10.5,10.25,10.3,223.0,2314.0,0.4878,0.2186,103.0,8.0,0.0,0.0,8.0,4955.0,56.0,117.0,0.0,1.0,0.0,21.91,0.81,0.0
2020/02/05,10.4,10.6,10.35,10.35,90.0,940.0,0.4854,0.0882,53.0,-22.0,0.0,-1.0,-23.0,4933.0,17.0,39.0,0.0,1.0,0.0,22.02,0.81,0.0
2020/02/06,10.45,10.55,10.45,10.45,82.0,864.0,0.9662,0.0804,50.0,1.0,0.0,0.0,1.0,4920.0,21.0,34.0,0.0,1.0,0.0,22.23,0.82,0.0
2020/02/07,10.4,10.45,10.2,10.35,133.0,1376.0,-0.9569,0.1304,72.0,-26.0,0.0,0.0,-26.0,4964.0,49.0,5.0,0.0,1.0,0.0,22.02,0.81,0.0
2020/02/10,10.15,10.15,9.95,10.05,309.0,3101.0,-2.8986,0.3029,134.0,-6.0,0.0,-6.0,-12.0,4993.0,73.0,38.0,0.0,1.0,0.0,21.38,0.79,0.0
2020/02/11,10.05,10.15,10.0,10.15,130.0,1312.0,0.995,0.1275,58.0,-8.0,0.0,0.0,-8.0,5014.0,33.0,12.0,0.0,1.0,0.0,21.6,0.8,0.0
2020/02/12,10.15,10.25,10.1,10.2,74.0,753.0,0.4926,0.0725,37.0,-2.0,0.0,0.0,-2.0,5002.0,9.0,21.0,0.0,1.0,0.0,21.7,0.8,0.0
2020/02/13,10.25,10.45,10.25,10.35,182.0,1877.0,1.4706,0.1784,80.0,-27.0,0.0,0.0,-27.0,5073.0,102.0,31.0,0.0,6.0,5.0,22.02,0.81,0.0
2020/02/14,10.35,10.5,10.35,10.45,70.0,732.0,0.9662,0.0686,44.0,0.0,0.0,0.0,0.0,5099.0,55.0,29.0,0.0,6.0,0.0,22.23,0.82,0.0
2020/02/17,10.5,10.6,10.45,10.6,118.0,1241.0,1.4354,0.1157,65.0,1.0,0.0,0.0,1.0,5115.0,35.0,19.0,0.0,6.0,0.0,22.55,0.83,0.0
2020/02/18,10.6,10.6,10.4,10.4,134.0,1412.0,-1.8868,0.1314,62.0,34.0,0.0,0.0,34.0,5122.0,41.0,34.0,0.0,8.0,2.0,22.13,0.82,0.0
2020/02/19,10.4,10.5,10.4,10.5,19.0,203.0,0.9615,0.0186,18.0,0.0,0.0,0.0,0.0,5133.0,15.0,4.0,0.0,7.0,0.0,22.34,0.82,0.0
2020/02/20,10.45,10.6,10.45,10.55,68.0,717.0,0.4762,0.0667,44.0,-4.0,0.0,0.0,-4.0,5126.0,33.0,35.0,0.0,7.0,0.0,22.45,0.83,0.0
2020/02/21,10.55,10.6,10.4,10.55,68.0,717.0,0.0,0.0667,47.0,24.0,0.0,0.0,24.0,5130.0,15.0,11.0,0.0,7.0,0.0,22.45,0.83,0.0
2020/02/24,10.5,10.5,10.25,10.35,19.0,201.0,-1.8957,0.0186,23.0,-3.0,0.0,0.0,-3.0,5128.0,3.0,5.0,0.0,7.0,0.0,22.02,0.81,0.0
2020/02/25,10.2,10.35,10.15,10.2,151.0,1546.0,-1.4493,0.148,74.0,0.0,0.0,1.0,1.0,5116.0,45.0,57.0,7.0,0.0,0.0,21.7,0.8,0.0
2020/02/26,10.15,10.3,10.15,10.2,89.0,911.0,0.0,0.0873,37.0,1.0,0.0,0.0,1.0,5071.0,4.0,49.0,0.0,0.0,0.0,21.7,0.8,0.0
2020/02/27,10.2,10.25,10.0,10.0,263.0,2645.0,-1.9608,0.2578,106.0,-6.0,0.0,0.0,-6.0,5070.0,51.0,52.0,0.0,0.0,0.0,21.28,0.79,0.0
2020/03/02,9.87,10.2,9.87,10.05,162.0,1634.0,0.5,0.1588,74.0,50.0,0.0,-2.0,48.0,5101.0,43.0,12.0,0.0,0.0,0.0,21.38,0.79,0.0
2020/03/03,10.35,10.4,10.1,10.1,38.0,390.0,0.4975,0.0373,30.0,-2.0,0.0,-1.0,-3.0,5117.0,23.0,7.0,0.0,0.0,0.0,21.49,0.79,0.0
2020/03/04,10.1,10.3,10.1,10.2,43.0,442.0,0.9901,0.0422,29.0,-2.0,0.0,0.0,-2.0,5122.0,16.0,11.0,0.0,0.0,0.0,21.7,0.8,0.0
2020/03/05,10.3,10.35,10.15,10.3,45.0,464.0,0.9804,0.0441,32.0,3.0,0.0,0.0,3.0,5132.0,26.0,16.0,0.0,0.0,0.0,21.91,0.81,0.0
2020/03/06,10.25,10.3,10.2,10.25,28.0,289.0,-0.4854,0.0275,21.0,1.0,0.0,0.0,1.0,5131.0,4.0,5.0,0.0,0.0,0.0,21.81,0.81,0.0
2020/03/09,10.2,10.2,9.97,9.97,216.0,2166.0,-2.7317,0.2118,105.0,-40.0,0.0,-1.0,-41.0,5048.0,56.0,139.0,0.0,3.0,3.0,21.21,0.78,0.0
2020/03/10,9.97,10.0,9.89,10.0,122.0,1218.0,0.3009,0.1196,79.0,42.0,0.0,-2.0,40.0,5050.0,29.0,27.0,0.0,3.0,0.0,21.28,0.79,0.0
2020/03/11,10.0,10.05,9.95,9.95,156.0,1560.0,-0.5,0.1529,60.0,-2.0,0.0,0.0,-2.0,4962.0,42.0,130.0,3.0,0.0,0.0,21.17,0.78,0.0
2020/03/12,10.0,10.0,9.6,9.74,71.0,694.0,-2.1106,0.0696,37.0,-7.0,0.0,0.0,-7.0,4950.0,13.0,25.0,0.0,0.0,0.0,20.72,0.77,0.0
2020/03/13,9.48,9.48,8.77,8.83,393.0,3474.0,-9.3429,0.3853,158.0,-1.0,0.0,-2.0,-3.0,4793.0,45.0,202.0,0.0,0.0,0.0,18.79,0.69,0.0
2020/03/16,9.1,9.28,8.9,8.91,136.0,1232.0,0.906,0.1333,76.0,-11.0,0.0,-1.0,-12.0,4803.0,59.0,49.0,0.0,0.0,0.0,18.96,0.7,0.0
2020/03/17,8.9,8.91,8.65,8.83,218.0,1919.0,-0.8979,0.2137,137.0,-13.0,0.0,-7.0,-20.0,4776.0,49.0,76.0,0.0,0.0,0.0,18.79,0.69,0.0
2020/03/18,8.42,8.7,8.3,8.6,338.0,2869.0,-2.6048,0.3314,145.0,-13.0,0.0,-1.0,-14.0,4871.0,122.0,27.0,0.0,0.0,0.0,18.3,0.68,0.0
2020/03/19,8.32,8.5,7.8,8.45,785.0,6260.0,-1.7442,0.7696,139.0,-11.0,0.0,-1.0,-12.0,4513.0,150.0,508.0,0.0,0.0,0.0,17.98,0.66,0.0
2020/03/20,8.73,8.95,8.73,8.9,36.0,321.0,5.3254,0.0353,26.0,0.0,0.0,0.0,0.0,4514.0,1.0,0.0,0.0,0.0,0.0,18.94,0.7,0.0
