年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/07/23,38.95,39.0,38.75,38.75,32.0,1253.0,-0.641,0.0422,32.0,0.0,0.0,0.0,0.0,277.0,1.0,0.0,0.0,0.0,0.0,9.07,1.15,7.74
2018/07/24,39.1,39.2,38.85,39.2,26.0,1016.0,1.1613,0.0343,20.0,0.0,0.0,0.0,0.0,289.0,12.0,0.0,0.0,0.0,0.0,9.18,1.16,7.65
2018/07/25,39.15,39.15,38.8,39.05,31.0,1208.0,-0.3827,0.0408,29.0,0.0,0.0,0.0,0.0,288.0,0.0,1.0,0.0,0.0,0.0,9.15,1.15,7.68
2018/07/26,39.05,39.2,38.8,39.05,43.0,1680.0,0.0,0.0567,36.0,-2.0,0.0,0.0,-2.0,298.0,12.0,2.0,0.0,0.0,0.0,9.15,1.15,7.68
2018/07/27,39.2,39.7,38.95,39.7,27.0,1062.0,1.6645,0.0356,22.0,0.0,0.0,-1.0,-1.0,297.0,0.0,1.0,0.0,0.0,0.0,9.3,1.17,7.56
2018/07/30,39.3,39.35,39.0,39.05,33.0,1298.0,-1.6373,0.0435,30.0,0.0,0.0,0.0,0.0,295.0,0.0,2.0,0.0,0.0,0.0,9.15,1.15,7.68
2018/07/31,39.15,39.3,39.05,39.25,27.0,1057.0,0.5122,0.0356,18.0,-1.0,0.0,0.0,-1.0,299.0,4.0,0.0,0.0,0.0,0.0,9.19,1.16,7.64
2018/08/01,39.25,39.7,39.2,39.3,29.0,1142.0,0.1274,0.0382,20.0,-1.0,0.0,0.0,-1.0,306.0,7.0,0.0,0.0,0.0,0.0,9.2,1.16,7.63
2018/08/02,39.3,39.6,39.05,39.15,30.0,1190.0,-0.3817,0.0395,24.0,0.0,0.0,0.0,0.0,315.0,9.0,0.0,0.0,0.0,0.0,9.17,1.16,7.66
2018/08/03,39.15,39.3,39.0,39.3,26.0,1044.0,0.3831,0.0343,23.0,-2.0,0.0,0.0,-2.0,316.0,1.0,0.0,0.0,0.0,0.0,9.2,1.16,7.63
2018/08/06,39.2,39.35,39.0,39.25,41.0,1620.0,-0.1272,0.054,36.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,9.19,1.16,7.64
2018/08/07,39.05,39.05,37.5,38.3,82.0,3171.0,-2.4204,0.108,81.0,1.0,0.0,1.0,2.0,284.0,11.0,43.0,0.0,0.0,0.0,8.97,1.13,7.83
2018/08/08,38.3,38.4,38.0,38.2,38.0,1450.0,-0.2611,0.0501,27.0,1.0,0.0,0.0,1.0,290.0,14.0,8.0,0.0,0.0,0.0,8.95,1.13,7.85
2018/08/09,38.3,38.3,37.95,38.3,27.0,1032.0,0.2618,0.0356,21.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,8.97,1.13,7.83
2018/08/10,38.3,38.6,38.05,38.55,50.0,1938.0,0.6527,0.0659,42.0,-1.0,0.0,0.0,-1.0,296.0,7.0,1.0,0.0,0.0,0.0,9.27,1.21,7.78
2018/08/13,38.55,38.55,38.25,38.35,29.0,1129.0,-0.5188,0.0382,26.0,-1.0,0.0,0.0,-1.0,309.0,13.0,0.0,0.0,0.0,0.0,9.22,1.2,7.82
2018/08/14,38.35,38.35,38.0,38.05,27.0,1035.0,-0.7823,0.0356,26.0,-2.0,0.0,-1.0,-3.0,305.0,0.0,4.0,0.0,0.0,0.0,9.15,1.19,7.88
2018/08/15,38.1,38.75,38.1,38.7,28.0,1107.0,1.7083,0.0369,31.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,9.3,1.21,7.75
2018/08/16,38.65,39.3,38.2,39.15,36.0,1413.0,1.1628,0.0474,35.0,-1.0,0.0,0.0,-1.0,303.0,0.0,2.0,0.0,0.0,0.0,9.41,1.22,7.66
2018/08/17,39.15,39.15,38.75,39.15,27.0,1067.0,0.0,0.0356,15.0,1.0,0.0,0.0,1.0,303.0,0.0,0.0,0.0,0.0,0.0,9.41,1.22,7.66
2018/08/20,39.15,39.5,38.85,39.2,36.0,1409.0,0.1277,0.0474,34.0,4.0,0.0,0.0,4.0,303.0,0.0,0.0,0.0,0.0,0.0,9.42,1.23,7.65
2018/08/21,39.1,39.4,39.0,39.4,27.0,1061.0,0.5102,0.0356,23.0,2.0,0.0,0.0,2.0,303.0,0.0,0.0,0.0,0.0,0.0,9.47,1.23,7.61
2018/08/22,39.35,39.35,38.95,39.3,39.0,1540.0,-0.2538,0.0514,40.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,9.45,1.23,7.63
2018/08/23,39.25,39.45,39.0,39.3,47.0,1867.0,0.0,0.0619,45.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,9.45,1.23,7.63
2018/08/24,39.1,39.9,39.1,39.8,26.0,1026.0,1.2723,0.0343,22.0,0.0,0.0,0.0,0.0,306.0,3.0,0.0,0.0,0.0,0.0,9.57,1.24,7.54
2018/08/27,39.8,40.45,39.8,40.15,26.0,1061.0,0.8794,0.0343,23.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,9.65,1.26,7.47
2018/08/28,40.2,40.5,40.0,40.35,43.0,1735.0,0.4981,0.0567,37.0,1.0,0.0,0.0,1.0,306.0,0.0,0.0,0.0,0.0,0.0,9.7,1.26,7.43
2018/08/29,40.35,40.5,40.05,40.2,42.0,1723.0,-0.3717,0.0553,38.0,0.0,0.0,0.0,0.0,305.0,2.0,3.0,0.0,0.0,0.0,9.66,1.26,7.46
2018/08/30,40.4,41.5,40.4,40.65,69.0,2836.0,1.1194,0.0909,65.0,-1.0,0.0,0.0,-1.0,304.0,0.0,1.0,0.0,0.0,0.0,9.77,1.27,7.38
2018/08/31,40.6,41.35,40.5,41.35,124.0,5092.0,1.722,0.1634,116.0,0.0,0.0,0.0,0.0,292.0,7.0,19.0,0.0,0.0,0.0,9.94,1.29,7.26
2018/09/03,37.2,38.3,35.4,37.5,109.0,4034.0,1.2696,0.1368,95.0,0.0,0.0,-1.0,-1.0,286.0,0.0,6.0,0.0,0.0,0.0,9.01,1.17,8.0
2018/09/04,37.5,37.5,36.95,37.1,33.0,1228.0,-1.0667,0.0414,25.0,0.0,0.0,0.0,0.0,285.0,0.0,1.0,0.0,0.0,0.0,8.92,1.16,8.09
2018/09/05,37.1,37.5,36.55,37.0,36.0,1350.0,-0.2695,0.0452,30.0,1.0,0.0,0.0,1.0,285.0,0.0,0.0,0.0,0.0,0.0,8.89,1.16,8.11
2018/09/06,37.2,37.8,36.95,37.3,28.0,1053.0,0.8108,0.0351,20.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,8.97,1.17,8.04
2018/09/07,37.25,37.25,36.75,37.05,30.0,1116.0,-0.6702,0.0376,22.0,-2.0,0.0,0.0,-2.0,284.0,0.0,1.0,0.0,0.0,0.0,8.91,1.16,8.1
2018/09/10,37.2,38.5,37.0,37.7,76.0,2850.0,1.7544,0.0954,66.0,-2.0,0.0,0.0,-2.0,284.0,0.0,0.0,0.0,0.0,0.0,9.06,1.18,7.96
2018/09/11,37.65,38.0,37.15,37.65,27.0,1022.0,-0.1326,0.0339,25.0,-1.0,0.0,0.0,-1.0,284.0,0.0,0.0,0.0,0.0,0.0,9.05,1.18,7.97
2018/09/12,37.35,37.8,37.35,37.65,27.0,1014.0,0.0,0.0339,18.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,9.05,1.18,7.97
2018/09/13,37.7,37.8,37.45,37.75,26.0,980.0,0.2656,0.0326,20.0,6.0,0.0,0.0,6.0,284.0,0.0,0.0,0.0,0.0,0.0,9.07,1.18,7.95
2018/09/14,37.8,37.8,37.25,37.7,24.0,914.0,-0.1325,0.0301,20.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,9.06,1.18,7.96
2018/09/17,37.05,37.5,37.0,37.5,39.0,1476.0,-0.5305,0.0489,36.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,9.01,1.17,8.0
2018/09/18,37.1,37.35,37.1,37.35,21.0,798.0,-0.4,0.0264,18.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,8.98,1.17,8.03
2018/09/19,37.25,37.4,37.05,37.05,41.0,1560.0,-0.8032,0.0514,43.0,5.0,0.0,0.0,5.0,284.0,0.0,0.0,0.0,0.0,0.0,8.91,1.16,8.1
2018/09/20,37.1,37.3,37.0,37.3,21.0,784.0,0.6748,0.0264,19.0,1.0,0.0,0.0,1.0,284.0,0.0,0.0,0.0,0.0,0.0,8.97,1.17,8.04
2018/09/21,37.3,37.5,37.2,37.4,21.0,794.0,0.2681,0.0264,21.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,8.99,1.17,8.02
2018/09/25,37.45,37.55,37.15,37.5,22.0,836.0,0.2674,0.0276,19.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,9.01,1.17,8.0
2018/09/26,37.45,37.6,37.15,37.5,25.0,945.0,0.0,0.0314,20.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,9.01,1.17,8.0
2018/09/27,37.6,37.75,37.25,37.55,29.0,1090.0,0.1333,0.0364,25.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,9.03,1.17,7.99
2018/09/28,37.55,37.65,37.1,37.55,26.0,983.0,0.0,0.0326,20.0,-4.0,0.0,0.0,-4.0,284.0,0.0,0.0,0.0,0.0,0.0,9.03,1.17,7.99
2018/10/01,37.5,37.5,37.4,37.4,5.0,196.0,-0.3995,0.0063,3.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,8.99,1.17,8.02
2018/10/02,37.5,37.75,37.25,37.45,31.0,1163.0,0.1337,0.0389,19.0,-2.0,0.0,0.0,-2.0,284.0,0.0,0.0,0.0,0.0,0.0,9.0,1.17,8.01
2018/10/03,37.45,37.45,35.1,35.9,37.0,1350.0,-4.1389,0.0464,30.0,-28.0,0.0,0.0,-28.0,284.0,0.0,0.0,0.0,0.0,0.0,8.63,1.12,8.36
2018/10/04,35.9,36.5,35.9,36.5,38.0,1383.0,1.6713,0.0477,35.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,8.77,1.14,8.22
2018/10/05,36.35,36.35,35.6,36.25,34.0,1234.0,-0.6849,0.0427,26.0,0.0,0.0,0.0,0.0,290.0,6.0,0.0,0.0,0.0,0.0,8.71,1.13,8.28
2018/10/08,36.15,37.0,36.0,37.0,40.0,1471.0,2.069,0.0502,31.0,0.0,0.0,1.0,1.0,290.0,0.0,0.0,0.0,0.0,0.0,8.89,1.16,8.11
2018/10/09,36.6,37.4,36.6,37.4,39.0,1476.0,1.0811,0.0489,34.0,4.0,0.0,0.0,4.0,290.0,0.0,0.0,0.0,0.0,0.0,8.99,1.17,8.02
2018/10/11,37.3,37.3,37.3,37.3,4.0,159.0,-0.2674,0.005,6.0,0.0,0.0,0.0,0.0,294.0,4.0,0.0,0.0,0.0,0.0,8.97,1.17,8.04
2018/10/12,36.15,37.3,36.1,36.8,30.0,1116.0,-1.3405,0.0376,31.0,-15.0,0.0,-1.0,-16.0,294.0,0.0,0.0,0.0,0.0,0.0,8.85,1.15,8.15
2018/10/15,36.8,37.0,36.5,37.0,20.0,747.0,0.5435,0.0251,20.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,8.89,1.16,8.11
2018/10/16,36.9,37.2,36.65,37.2,15.0,563.0,0.5405,0.0188,30.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,8.94,1.16,8.06
2018/10/17,37.1,37.35,37.1,37.35,18.0,705.0,0.4032,0.0226,21.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,8.98,1.17,8.03
2018/10/18,37.3,37.35,37.0,37.35,14.0,540.0,0.0,0.0176,17.0,-2.0,0.0,0.0,-2.0,294.0,0.0,0.0,0.0,0.0,0.0,8.98,1.17,8.03
2018/10/19,37.25,37.25,36.8,37.2,16.0,602.0,-0.4016,0.0201,25.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,8.94,1.16,8.06
2018/10/22,37.1,37.2,36.8,37.15,11.0,408.0,-0.1344,0.0138,11.0,1.0,0.0,0.0,1.0,294.0,0.0,0.0,0.0,0.0,0.0,8.93,1.16,8.08
2018/10/23,37.1,37.15,36.95,37.05,19.0,715.0,-0.2692,0.0238,14.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,8.91,1.16,8.1
2018/10/24,37.05,38.9,36.4,38.15,46.0,1743.0,2.969,0.0577,43.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,9.17,1.19,7.86
2018/10/25,37.95,37.95,36.7,37.75,23.0,853.0,-1.0485,0.0289,22.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,9.07,1.18,7.95
2018/10/26,37.6,37.7,36.95,37.1,25.0,934.0,-1.7219,0.0314,21.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,2.0,2.0,8.92,1.16,8.09
2018/10/29,37.05,37.1,36.7,37.1,28.0,1061.0,0.0,0.0351,24.0,0.0,0.0,0.0,0.0,307.0,13.0,0.0,0.0,2.0,0.0,8.92,1.16,8.09
2018/10/30,37.1,38.3,36.55,36.9,61.0,2284.0,-0.5391,0.0765,55.0,-10.0,0.0,0.0,-10.0,341.0,34.0,0.0,0.0,2.0,0.0,8.87,1.15,8.13
2018/10/31,36.95,37.3,36.95,37.15,22.0,830.0,0.6775,0.0276,18.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,2.0,0.0,8.93,1.16,8.08
2018/11/01,37.2,37.5,37.05,37.5,23.0,858.0,0.9421,0.0289,20.0,0.0,0.0,1.0,1.0,341.0,0.0,0.0,0.0,2.0,0.0,9.01,1.17,8.0
2018/11/02,37.45,37.45,37.4,37.4,13.0,488.0,-0.2667,0.0163,10.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,2.0,0.0,8.99,1.17,8.02
2018/11/05,37.35,37.7,37.35,37.7,15.0,564.0,0.8021,0.0188,10.0,0.0,0.0,0.0,0.0,343.0,2.0,0.0,0.0,2.0,0.0,9.06,1.18,7.96
2018/11/06,37.65,37.65,37.25,37.45,517.0,19369.0,-0.6631,0.6487,15.0,0.0,0.0,0.0,0.0,344.0,1.0,0.0,0.0,2.0,0.0,9.0,1.17,8.01
2018/11/07,37.3,37.4,37.05,37.4,17.0,666.0,-0.1335,0.0213,16.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,2.0,0.0,8.99,1.17,8.02
2018/11/08,37.4,37.5,37.15,37.5,13.0,504.0,0.2674,0.0163,13.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,2.0,0.0,9.15,1.2,8.0
2018/11/09,37.25,37.3,37.0,37.25,15.0,562.0,-0.6667,0.0188,12.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,2.0,0.0,9.09,1.19,8.05
2018/11/12,37.2,37.4,36.95,37.3,29.0,1090.0,0.1342,0.0364,28.0,6.0,0.0,0.0,6.0,343.0,0.0,1.0,0.0,2.0,0.0,9.1,1.19,8.04
2018/11/13,37.25,37.3,37.2,37.3,14.0,530.0,0.0,0.0176,15.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,2.0,0.0,9.1,1.19,8.04
2018/11/14,37.35,37.75,37.35,37.75,10.0,376.0,1.2064,0.0125,9.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,2.0,0.0,9.21,1.21,7.95
2018/11/15,37.4,37.45,37.0,37.45,15.0,572.0,-0.7947,0.0188,17.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,2.0,0.0,9.13,1.2,8.01
2018/11/16,37.5,40.0,37.5,38.25,72.0,2773.0,2.1362,0.0903,65.0,0.0,0.0,0.0,0.0,343.0,1.0,1.0,0.0,2.0,0.0,9.33,1.22,7.84
2018/11/19,37.95,37.95,37.95,37.95,2.0,77.0,-0.7843,0.0025,3.0,-1.0,0.0,0.0,-1.0,343.0,0.0,0.0,0.0,2.0,0.0,9.26,1.21,7.91
2018/11/20,37.95,37.95,37.95,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,2.0,0.0,9.26,1.21,7.91
2018/11/21,37.25,37.5,37.2,37.4,12.0,449.0,-1.4493,0.0151,7.0,0.0,0.0,0.0,0.0,344.0,1.0,0.0,0.0,2.0,0.0,9.12,1.19,8.02
2018/11/22,37.1,37.15,37.0,37.0,13.0,484.0,-1.0695,0.0163,15.0,-1.0,0.0,0.0,-1.0,344.0,0.0,0.0,0.0,2.0,0.0,9.02,1.18,8.11
2018/11/23,37.0,37.4,37.0,37.25,7.0,260.0,0.6757,0.0088,3.0,4.0,0.0,0.0,4.0,344.0,0.0,0.0,0.0,2.0,0.0,9.09,1.19,8.05
2018/11/26,38.85,38.85,37.0,38.0,62.0,2361.0,2.0134,0.0778,49.0,7.0,0.0,0.0,7.0,351.0,8.0,1.0,0.0,2.0,0.0,9.27,1.21,7.89
2018/11/27,38.1,38.1,37.1,37.75,40.0,1506.0,-0.6579,0.0502,40.0,0.0,0.0,0.0,0.0,368.0,18.0,1.0,0.0,2.0,0.0,9.21,1.21,7.95
2018/11/28,37.9,37.9,37.6,37.7,6.0,239.0,-0.1325,0.0075,8.0,0.0,0.0,0.0,0.0,369.0,2.0,1.0,0.0,2.0,0.0,9.2,1.2,7.96
2018/11/29,38.0,38.0,37.4,37.5,27.0,1019.0,-0.5305,0.0339,26.0,0.0,0.0,0.0,0.0,378.0,9.0,0.0,0.0,2.0,0.0,9.15,1.2,8.0
2018/11/30,37.8,37.8,37.2,37.25,22.0,823.0,-0.6667,0.0276,19.0,-2.0,0.0,0.0,-2.0,378.0,0.0,0.0,0.0,2.0,0.0,9.09,1.19,8.05
2018/12/03,37.25,37.8,37.25,37.25,24.0,908.0,0.0,0.0301,24.0,-1.0,0.0,0.0,-1.0,391.0,13.0,0.0,0.0,4.0,2.0,9.09,1.19,8.05
2018/12/04,37.3,37.3,37.25,37.25,13.0,507.0,0.0,0.0163,16.0,1.0,0.0,0.0,1.0,391.0,1.0,1.0,0.0,4.0,0.0,9.09,1.19,8.05
2018/12/05,36.85,37.15,36.85,37.15,10.0,370.0,-0.2685,0.0125,10.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,4.0,0.0,9.06,1.19,8.08
2018/12/06,37.15,37.15,36.75,36.75,8.0,296.0,-1.0767,0.01,10.0,-7.0,0.0,0.0,-7.0,391.0,0.0,0.0,0.0,4.0,0.0,8.96,1.17,8.16
2018/12/07,37.05,37.2,37.05,37.2,10.0,390.0,1.2245,0.0125,12.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,4.0,0.0,9.07,1.19,8.06
2018/12/10,36.75,36.95,36.75,36.95,4.0,160.0,-0.672,0.005,6.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,2.0,2.0,0.0,9.01,1.18,8.12
2018/12/11,36.75,37.1,36.6,36.75,17.0,635.0,-0.5413,0.0213,13.0,-1.0,0.0,0.0,-1.0,391.0,0.0,0.0,0.0,2.0,0.0,8.96,1.17,8.16
2018/12/12,36.75,37.1,36.7,37.0,33.0,1219.0,0.6803,0.0414,22.0,0.0,0.0,0.0,0.0,373.0,0.0,18.0,0.0,2.0,0.0,9.02,1.18,8.11
2018/12/13,36.8,37.2,36.75,36.9,20.0,741.0,-0.2703,0.0251,17.0,0.0,0.0,0.0,0.0,368.0,0.0,5.0,0.0,2.0,0.0,9.0,1.18,8.13
2018/12/14,36.75,36.85,36.6,36.85,10.0,369.0,-0.1355,0.0125,11.0,0.0,0.0,-1.0,-1.0,368.0,0.0,0.0,0.0,2.0,0.0,8.99,1.18,8.14
2018/12/17,36.95,36.95,36.6,36.6,22.0,811.0,-0.6784,0.0276,24.0,0.0,0.0,0.0,0.0,369.0,1.0,0.0,0.0,2.0,0.0,8.93,1.17,8.2
2018/12/18,36.55,37.1,36.5,37.1,15.0,558.0,1.3661,0.0188,14.0,0.0,0.0,0.0,0.0,380.0,11.0,0.0,0.0,4.0,2.0,9.05,1.18,8.09
2018/12/19,36.7,36.95,36.7,36.9,18.0,663.0,-0.5391,0.0226,9.0,0.0,0.0,0.0,0.0,382.0,5.0,3.0,0.0,4.0,0.0,9.0,1.18,8.13
2018/12/20,36.75,36.75,36.7,36.7,7.0,281.0,-0.542,0.0088,9.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,5.0,1.0,8.95,1.17,8.17
2018/12/21,36.6,36.6,36.6,36.6,3.0,110.0,-0.2725,0.0038,2.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,5.0,0.0,8.93,1.17,8.2
2018/12/22,36.95,36.95,36.95,36.95,1.0,44.0,0.9563,0.0013,5.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,5.0,0.0,9.01,1.18,8.12
2018/12/24,36.95,37.3,36.95,37.05,27.0,1000.0,0.2706,0.0339,14.0,0.0,0.0,0.0,0.0,385.0,3.0,0.0,0.0,5.0,0.0,9.04,1.18,8.1
2018/12/25,37.05,37.1,37.0,37.1,6.0,222.0,0.135,0.0075,7.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,5.0,0.0,9.05,1.18,8.09
2018/12/26,36.7,36.7,36.55,36.55,6.0,224.0,-1.4825,0.0075,8.0,0.0,0.0,0.0,0.0,382.0,0.0,3.0,0.0,5.0,0.0,8.91,1.17,8.21
2018/12/27,36.6,37.2,36.55,36.8,12.0,448.0,0.684,0.0151,15.0,0.0,0.0,0.0,0.0,389.0,7.0,0.0,0.0,5.0,0.0,8.98,1.17,8.15
2018/12/28,36.6,36.6,36.5,36.6,7.0,258.0,-0.5435,0.0088,8.0,-1.0,0.0,0.0,-1.0,389.0,0.0,0.0,0.0,6.0,1.0,8.93,1.17,8.2
2019/01/02,36.65,36.65,36.6,36.6,2.0,98.0,0.0,0.0025,4.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,6.0,0.0,8.93,1.17,8.2
2019/01/03,36.65,36.75,36.6,36.75,11.0,402.0,0.4098,0.0138,7.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,2.0,4.0,0.0,8.96,1.17,8.16
2019/01/04,36.65,36.7,36.65,36.7,4.0,168.0,-0.1361,0.005,6.0,1.0,0.0,0.0,1.0,387.0,0.0,2.0,0.0,4.0,0.0,8.95,1.17,8.17
2019/01/07,37.0,37.05,36.85,36.85,14.0,526.0,0.4087,0.0176,12.0,-1.0,0.0,0.0,-1.0,380.0,0.0,7.0,0.0,4.0,0.0,8.99,1.18,8.14
2019/01/08,36.8,36.8,36.65,36.8,14.0,526.0,-0.1357,0.0176,13.0,-3.0,0.0,0.0,-3.0,378.0,2.0,4.0,0.0,4.0,0.0,8.98,1.17,8.15
2019/01/09,36.8,36.95,36.6,36.9,16.0,587.0,0.2717,0.0201,12.0,3.0,0.0,0.0,3.0,378.0,0.0,0.0,0.0,4.0,0.0,9.0,1.18,8.13
2019/01/10,36.9,36.9,36.65,36.65,5.0,183.0,-0.6775,0.0063,4.0,-2.0,0.0,0.0,-2.0,378.0,0.0,0.0,0.0,4.0,0.0,8.94,1.17,8.19
2019/01/11,36.9,36.9,36.65,36.65,14.0,521.0,0.0,0.0176,10.0,-4.0,0.0,0.0,-4.0,378.0,0.0,0.0,0.0,4.0,0.0,8.94,1.17,8.19
2019/01/14,36.65,36.8,36.6,36.8,15.0,551.0,0.4093,0.0188,9.0,-3.0,0.0,0.0,-3.0,378.0,0.0,0.0,0.0,4.0,0.0,8.98,1.17,8.15
2019/01/15,36.8,36.8,36.8,36.8,1.0,42.0,0.0,0.0013,4.0,-1.0,0.0,0.0,-1.0,378.0,0.0,0.0,0.0,4.0,0.0,8.98,1.17,8.15
2019/01/16,36.65,36.65,36.6,36.6,11.0,402.0,-0.5435,0.0138,11.0,-8.0,0.0,0.0,-8.0,378.0,0.0,0.0,0.0,4.0,0.0,8.93,1.17,8.2
2019/01/17,36.6,36.85,36.55,36.85,12.0,444.0,0.6831,0.0151,10.0,-1.0,0.0,0.0,-1.0,368.0,0.0,10.0,0.0,4.0,0.0,8.99,1.18,8.14
2019/01/18,36.7,36.7,36.6,36.6,6.0,233.0,-0.6784,0.0075,9.0,0.0,0.0,0.0,0.0,365.0,0.0,3.0,0.0,4.0,0.0,8.93,1.17,8.2
2019/01/21,36.95,36.95,36.8,36.8,4.0,158.0,0.5464,0.005,5.0,0.0,0.0,0.0,0.0,363.0,0.0,2.0,0.0,4.0,0.0,8.98,1.17,8.15
2019/01/22,36.8,36.8,36.8,36.8,1.0,39.0,0.0,0.0013,3.0,0.0,0.0,0.0,0.0,362.0,0.0,1.0,0.0,4.0,0.0,8.98,1.17,8.15
2019/01/23,36.7,36.7,36.4,36.5,4.0,152.0,-0.8152,0.005,6.0,0.0,0.0,0.0,0.0,359.0,0.0,3.0,0.0,4.0,0.0,8.9,1.17,8.22
2019/01/24,36.35,36.6,36.2,36.6,14.0,511.0,0.274,0.0176,12.0,0.0,0.0,0.0,0.0,346.0,0.0,13.0,3.0,1.0,0.0,8.93,1.17,8.2
2019/01/25,36.35,36.4,36.35,36.4,4.0,146.0,-0.5464,0.005,6.0,-1.0,0.0,0.0,-1.0,344.0,0.0,2.0,0.0,1.0,0.0,8.88,1.16,8.24
2019/01/28,36.5,36.75,36.35,36.4,18.0,669.0,0.0,0.0226,13.0,0.0,0.0,0.0,0.0,336.0,1.0,9.0,0.0,1.0,0.0,8.88,1.16,8.24
2019/01/29,36.4,36.8,36.4,36.8,2.0,75.0,1.0989,0.0025,3.0,0.0,0.0,0.0,0.0,336.0,1.0,1.0,0.0,1.0,0.0,8.98,1.17,8.15
2019/01/30,36.45,36.75,36.45,36.75,18.0,663.0,-0.1359,0.0226,13.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,8.96,1.17,8.16
2019/02/11,36.85,36.85,36.5,36.8,17.0,628.0,0.1361,0.0213,14.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,8.98,1.17,8.15
2019/02/12,36.55,36.65,36.5,36.65,5.0,205.0,-0.4076,0.0063,10.0,0.0,0.0,0.0,0.0,336.0,1.0,0.0,0.0,1.0,0.0,8.94,1.17,8.19
2019/02/13,36.5,36.95,36.45,36.95,33.0,1210.0,0.8186,0.0414,34.0,0.0,0.0,0.0,0.0,334.0,0.0,2.0,0.0,1.0,0.0,9.01,1.18,8.12
2019/02/14,36.6,36.6,36.6,36.6,4.0,178.0,-0.9472,0.005,6.0,0.0,0.0,0.0,0.0,335.0,1.0,0.0,0.0,2.0,1.0,8.93,1.17,8.2
2019/02/15,36.4,36.4,36.4,36.4,5.0,187.0,-0.5464,0.0063,5.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,2.0,0.0,8.88,1.16,8.24
